time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-07 08:50:14,481.99,0.42
2025-11-07 08:50:15,534.02,0.96
2025-11-07 08:50:16,579.66,1.50
2025-11-07 08:50:17,595.98,2.04
2025-11-07 08:50:18,547.05,2.50
2025-11-07 08:50:19,610.68,2.76
2025-11-07 08:50:20,592.71,2.95
2025-11-07 08:50:21,564.98,3.18
2025-11-07 08:50:22,573.13,3.39
2025-11-07 08:50:23,581.29,3.65
2025-11-07 08:50:24,653.21,3.82
2025-11-07 08:50:25,587.82,4.00
2025-11-07 08:50:26,584.55,4.12
2025-11-07 08:50:27,658.13,4.33
2025-11-07 08:50:28,631.94,4.47
2025-11-07 08:50:29,651.58,5.01
2025-11-07 08:50:30,666.32,5.53
2025-11-07 08:50:31,713.90,6.07
2025-11-07 08:50:32,722.11,6.61
2025-11-07 08:50:33,728.68,7.12
2025-11-07 08:50:34,710.61,7.64
2025-11-07 08:50:35,704.04,8.18
2025-11-07 08:50:36,746.77,8.69
2025-11-07 08:50:37,781.35,9.23
2025-11-07 08:50:38,783.00,9.75
2025-11-07 08:50:39,779.70,10.29
2025-11-07 08:50:40,773.11,10.80
2025-11-07 08:50:41,776.40,11.32
2025-11-07 08:50:42,834.15,11.83
2025-11-07 08:50:43,845.72,12.37
2025-11-07 08:50:44,835.80,12.89
2025-11-07 08:50:45,837.45,13.40
2025-11-07 08:50:46,835.80,13.92
2025-11-07 08:50:47,873.84,14.43
2025-11-07 08:50:48,892.05,14.95
2025-11-07 08:50:49,898.68,15.46
2025-11-07 08:50:50,877.15,15.96
2025-11-07 08:50:51,868.87,16.47
2025-11-07 08:50:52,923.56,16.99
2025-11-07 08:50:53,943.48,17.50
2025-11-07 08:50:54,943.48,18.02
2025-11-07 08:50:55,938.49,18.53
2025-11-07 08:50:56,925.21,19.03
2025-11-07 08:50:57,960.09,19.54
2025-11-07 08:50:58,991.70,20.06
2025-11-07 08:50:59,1003.35,20.55
2025-11-07 08:51:00,978.38,21.07
2025-11-07 08:51:01,965.08,21.56
2025-11-07 08:51:02,1008.35,22.07
2025-11-07 08:51:03,1035.02,22.59
2025-11-07 08:51:04,1040.03,23.08
2025-11-07 08:51:05,1028.35,23.57
2025-11-07 08:51:06,1015.01,24.09
2025-11-07 08:51:07,1036.69,24.58
2025-11-07 08:51:08,1078.44,25.07
2025-11-07 08:51:09,1091.81,25.59
2025-11-07 08:51:10,1073.42,26.08
2025-11-07 08:51:11,1058.39,26.57
2025-11-07 08:51:12,1091.81,27.07
2025-11-07 08:51:13,1126.97,27.58
2025-11-07 08:51:14,1123.62,28.07
2025-11-07 08:51:15,1116.92,28.57
2025-11-07 08:51:16,1105.20,29.06
2025-11-07 08:51:17,1133.67,29.55
2025-11-07 08:51:18,1168.89,30.04
2025-11-07 08:51:19,1168.89,30.53
2025-11-07 08:51:20,1147.08,31.03
2025-11-07 08:51:21,1142.05,31.52
2025-11-07 08:51:22,1189.04,32.01
2025-11-07 08:51:23,1202.49,32.50
2025-11-07 08:51:24,1197.45,32.97
2025-11-07 08:51:25,1184.00,33.46
2025-11-07 08:51:26,1207.53,33.96
2025-11-07 08:51:27,1147.08,34.31
2025-11-07 08:51:28,1155.47,34.68
2025-11-07 08:51:29,1214.26,34.94
2025-11-07 08:51:30,1175.61,35.27
2025-11-07 08:51:31,1197.45,35.43
2025-11-07 08:51:32,1167.21,35.67
2025-11-07 08:51:33,1172.25,35.85
2025-11-07 08:51:34,1178.97,36.07
2025-11-07 08:51:35,1244.56,36.28
2025-11-07 08:51:36,1236.14,36.44
2025-11-07 08:51:37,1217.63,36.63
2025-11-07 08:51:38,1185.68,36.82
2025-11-07 08:51:39,1184.00,37.03
2025-11-07 08:51:40,1199.13,37.24
2025-11-07 08:51:41,1207.53,37.45
2025-11-07 08:51:42,1279.97,37.66
2025-11-07 08:51:43,1202.49,37.78
2025-11-07 08:51:44,1207.53,37.96
2025-11-07 08:51:45,1261.42,38.15
2025-11-07 08:51:46,1215.95,38.29
2025-11-07 08:51:47,1301.92,38.48
2025-11-07 08:51:48,1219.31,38.60
2025-11-07 08:51:49,1288.41,38.71
2025-11-07 08:51:50,1231.09,38.93
2025-11-07 08:51:51,1220.99,39.02
2025-11-07 08:51:52,1258.04,39.18
2025-11-07 08:51:53,1227.72,39.32
2025-11-07 08:51:54,1226.04,39.44
2025-11-07 08:51:55,1306.98,39.58
2025-11-07 08:51:56,1229.41,39.68
2025-11-07 08:51:57,1231.09,39.79
2025-11-07 08:51:58,1236.14,39.89
2025-11-07 08:51:59,1226.04,39.89
2025-11-07 08:52:00,1220.99,39.89
2025-11-07 08:52:01,1110.22,39.75
2025-11-07 08:52:02,857.29,38.57
2025-11-07 08:52:03,712.25,37.52
2025-11-07 08:52:04,582.92,36.44
2025-11-07 08:52:05,516.12,35.34
2025-11-07 08:52:06,410.68,34.21
2025-11-07 08:52:07,315.45,33.07
2025-11-07 08:52:08,177.46,31.89
2025-11-07 08:52:09,16.66,30.49
2025-11-07 08:52:10,16.66,30.49
2025-11-07 08:52:11,11.90,30.49
2025-11-07 08:52:12,13.49,30.49
2025-11-07 08:52:13,10.32,30.49
2025-11-07 08:52:14,10.32,30.49
2025-11-07 08:52:15,7.15,30.49
2025-11-07 08:52:16,8.73,30.49
2025-11-07 08:52:17,5.56,30.49
2025-11-07 08:52:18,7.15,30.49
