time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 06:36:14,394.57,0.48
2025-05-15 06:36:15,400.72,0.98
2025-05-15 06:36:16,402.77,1.48
2025-05-15 06:36:17,406.88,1.98
2025-05-15 06:36:18,415.08,2.48
2025-05-15 06:36:19,421.24,3.00
2025-05-15 06:36:20,421.24,3.50
2025-05-15 06:36:21,429.44,4.00
2025-05-15 06:36:22,433.54,4.50
2025-05-15 06:36:23,437.65,5.00
2025-05-15 06:36:24,439.70,5.52
2025-05-15 06:36:25,445.86,6.02
2025-05-15 06:36:26,452.01,6.52
2025-05-15 06:36:27,458.17,7.03
2025-05-15 06:36:28,462.27,7.53
2025-05-15 06:36:29,466.37,8.03
2025-05-15 06:36:30,470.48,8.53
2025-05-15 06:36:31,474.58,9.03
2025-05-15 06:36:32,478.69,9.55
2025-05-15 06:36:33,482.79,10.05
2025-05-15 06:36:34,486.90,10.55
2025-05-15 06:36:35,493.05,11.05
2025-05-15 06:36:36,497.16,11.55
2025-05-15 06:36:37,499.21,12.05
2025-05-15 06:36:38,505.37,12.55
2025-05-15 06:36:39,509.48,13.05
2025-05-15 06:36:40,509.48,13.56
2025-05-15 06:36:41,513.58,14.06
2025-05-15 06:36:42,521.79,14.56
2025-05-15 06:36:43,523.85,15.06
2025-05-15 06:36:44,530.00,15.56
2025-05-15 06:36:45,536.16,16.06
2025-05-15 06:36:46,536.16,16.56
2025-05-15 06:36:47,542.32,17.06
2025-05-15 06:36:48,546.43,17.56
2025-05-15 06:36:49,550.54,18.06
2025-05-15 06:36:50,556.69,18.56
2025-05-15 06:36:51,560.80,19.07
2025-05-15 06:36:52,564.91,19.57
2025-05-15 06:36:53,566.96,20.07
2025-05-15 06:36:54,573.12,20.57
2025-05-15 06:36:55,579.28,21.05
2025-05-15 06:36:56,583.39,21.55
2025-05-15 06:36:57,587.50,22.05
2025-05-15 06:36:58,591.61,22.55
2025-05-15 06:36:59,597.77,23.05
2025-05-15 06:37:00,605.98,23.56
2025-05-15 06:37:01,605.98,24.06
2025-05-15 06:37:02,612.15,24.56
2025-05-15 06:37:03,616.25,25.06
2025-05-15 06:37:04,616.25,25.54
2025-05-15 06:37:05,620.36,26.04
2025-05-15 06:37:06,624.47,26.54
2025-05-15 06:37:07,630.63,27.04
2025-05-15 06:37:08,640.91,27.55
2025-05-15 06:37:09,642.96,28.05
2025-05-15 06:37:10,649.12,28.53
2025-05-15 06:37:11,655.29,29.03
2025-05-15 06:37:12,655.29,29.53
2025-05-15 06:37:13,655.29,30.03
2025-05-15 06:37:14,665.56,30.51
2025-05-15 06:37:15,667.62,31.02
2025-05-15 06:37:16,673.78,31.52
2025-05-15 06:37:17,684.06,32.02
2025-05-15 06:37:18,684.06,32.50
2025-05-15 06:37:19,688.17,33.00
2025-05-15 06:37:20,690.22,33.50
2025-05-15 06:37:21,694.33,34.00
2025-05-15 06:37:22,698.44,34.49
2025-05-15 06:37:23,704.61,34.99
2025-05-15 06:37:24,714.89,35.49
2025-05-15 06:37:25,719.00,35.97
2025-05-15 06:37:26,712.83,36.47
2025-05-15 06:37:27,725.16,36.97
2025-05-15 06:37:28,725.16,37.46
2025-05-15 06:37:29,735.44,37.96
2025-05-15 06:37:30,737.50,38.46
2025-05-15 06:37:31,745.72,38.94
2025-05-15 06:37:32,749.83,39.44
2025-05-15 06:37:33,751.89,39.94
2025-05-15 06:37:34,758.06,40.43
2025-05-15 06:37:35,764.23,40.93
2025-05-15 06:37:36,764.23,41.41
2025-05-15 06:37:37,770.39,41.91
2025-05-15 06:37:38,770.39,42.39
2025-05-15 06:37:39,778.62,42.89
2025-05-15 06:37:40,784.79,43.40
2025-05-15 06:37:41,784.79,43.88
2025-05-15 06:37:42,790.96,44.38
2025-05-15 06:37:43,793.02,44.86
2025-05-15 06:37:44,797.13,45.36
2025-05-15 06:37:45,805.35,45.85
2025-05-15 06:37:46,805.35,46.35
2025-05-15 06:37:47,811.53,46.83
2025-05-15 06:37:48,811.53,47.33
2025-05-15 06:37:49,821.81,47.81
2025-05-15 06:37:50,825.92,48.32
2025-05-15 06:37:51,830.04,48.80
2025-05-15 06:37:52,834.15,49.30
2025-05-15 06:37:53,834.15,49.78
2025-05-15 06:37:54,844.44,50.28
2025-05-15 06:37:55,850.61,50.77
2025-05-15 06:37:56,852.67,51.27
2025-05-15 06:37:57,854.72,51.75
2025-05-15 06:37:58,862.95,52.23
2025-05-15 06:37:59,860.90,52.73
2025-05-15 06:38:00,873.24,53.22
2025-05-15 06:38:01,873.24,53.72
2025-05-15 06:38:02,873.24,54.20
2025-05-15 06:38:03,877.36,54.68
2025-05-15 06:38:04,887.65,55.19
2025-05-15 06:38:05,893.82,55.67
2025-05-15 06:38:06,891.76,56.17
2025-05-15 06:38:07,897.94,56.65
2025-05-15 06:38:08,899.99,57.14
2025-05-15 06:38:09,906.17,57.64
2025-05-15 06:38:10,912.34,58.12
2025-05-15 06:38:11,916.46,58.60
2025-05-15 06:38:12,914.40,59.10
2025-05-15 06:38:13,922.63,59.59
2025-05-15 06:38:14,922.63,60.07
2025-05-15 06:38:15,930.87,60.57
2025-05-15 06:38:16,932.93,61.05
2025-05-15 06:38:17,941.16,61.54
2025-05-15 06:38:18,947.34,62.04
2025-05-15 06:38:19,947.34,62.52
2025-05-15 06:38:20,953.51,63.00
2025-05-15 06:38:21,957.63,63.49
2025-05-15 06:38:22,957.63,63.99
2025-05-15 06:38:23,965.87,64.47
2025-05-15 06:38:24,965.87,64.95
2025-05-15 06:38:25,972.04,65.44
2025-05-15 06:38:26,974.10,65.88
2025-05-15 06:38:27,980.28,66.29
2025-05-15 06:38:28,1000.87,66.58
2025-05-15 06:38:29,953.51,66.87
2025-05-15 06:38:30,957.63,67.15
2025-05-15 06:38:31,990.57,67.40
2025-05-15 06:38:32,986.46,67.64
2025-05-15 06:38:33,961.75,67.85
2025-05-15 06:38:34,963.81,68.08
2025-05-15 06:38:35,967.92,68.30
2025-05-15 06:38:36,996.75,68.50
2025-05-15 06:38:37,1000.87,68.66
2025-05-15 06:38:38,969.98,68.82
2025-05-15 06:38:39,965.87,69.00
2025-05-15 06:38:40,974.10,69.18
2025-05-15 06:38:41,982.34,69.34
2025-05-15 06:38:42,1000.87,69.46
2025-05-15 06:38:43,1000.87,69.57
2025-05-15 06:38:44,974.10,69.60
2025-05-15 06:38:45,974.10,69.66
2025-05-15 06:38:46,976.16,69.71
2025-05-15 06:38:47,965.87,69.71
2025-05-15 06:38:48,976.16,69.77
2025-05-15 06:38:49,974.10,69.77
2025-05-15 06:38:50,976.16,69.82
2025-05-15 06:38:51,974.10,69.82
2025-05-15 06:38:52,974.10,69.87
2025-05-15 06:38:53,974.10,69.87
2025-05-15 06:38:54,972.04,69.87
2025-05-15 06:38:55,967.92,69.91
2025-05-15 06:38:56,974.10,69.91
2025-05-15 06:38:57,974.10,69.91
2025-05-15 06:38:58,986.46,69.96
2025-05-15 06:38:59,969.98,69.96
2025-05-15 06:39:00,965.87,69.96
2025-05-15 06:39:01,969.98,69.96
2025-05-15 06:39:02,974.10,69.96
2025-05-15 06:39:03,980.28,70.02
2025-05-15 06:39:04,974.10,70.02
2025-05-15 06:39:05,976.16,70.02
2025-05-15 06:39:06,967.92,70.02
2025-05-15 06:39:07,974.10,70.02
2025-05-15 06:39:08,974.10,70.02
2025-05-15 06:39:09,978.22,70.07
2025-05-15 06:39:10,974.10,70.07
2025-05-15 06:39:11,974.10,70.07
2025-05-15 06:39:12,976.16,70.07
2025-05-15 06:39:13,974.10,70.07
2025-05-15 06:39:14,967.92,70.07
2025-05-15 06:39:15,974.10,70.07
2025-05-15 06:39:16,976.16,70.07
2025-05-15 06:39:17,969.98,70.11
2025-05-15 06:39:18,976.16,70.11
2025-05-15 06:39:19,974.10,70.11
2025-05-15 06:39:20,976.16,70.11
2025-05-15 06:39:21,974.10,70.11
2025-05-15 06:39:22,976.16,70.11
2025-05-15 06:39:23,967.92,70.11
2025-05-15 06:39:24,969.98,70.11
2025-05-15 06:39:25,974.10,70.11
2025-05-15 06:39:26,1011.17,70.14
2025-05-15 06:39:27,978.22,70.16
2025-05-15 06:39:28,978.22,70.16
2025-05-15 06:39:29,972.04,70.16
2025-05-15 06:39:30,974.10,70.16
2025-05-15 06:39:31,969.98,70.16
2025-05-15 06:39:32,976.16,70.16
2025-05-15 06:39:33,972.04,70.16
2025-05-15 06:39:34,972.04,70.16
2025-05-15 06:39:35,974.10,70.16
2025-05-15 06:39:36,974.10,70.16
2025-05-15 06:39:37,972.04,70.16
2025-05-15 06:39:38,974.10,70.16
2025-05-15 06:39:39,967.92,70.21
2025-05-15 06:39:40,972.04,70.21
2025-05-15 06:39:41,969.98,70.21
2025-05-15 06:39:42,978.22,70.21
2025-05-15 06:39:43,967.92,70.21
2025-05-15 06:39:44,972.04,70.21
2025-05-15 06:39:45,976.16,70.21
2025-05-15 06:39:46,974.10,70.21
2025-05-15 06:39:47,974.10,70.21
2025-05-15 06:39:48,969.98,70.21
2025-05-15 06:39:49,974.10,70.21
2025-05-15 06:39:50,976.16,70.21
2025-05-15 06:39:51,974.10,70.21
2025-05-15 06:39:52,974.10,70.21
2025-05-15 06:39:53,974.10,70.21
2025-05-15 06:39:54,974.10,70.21
2025-05-15 06:39:55,967.92,70.21
2025-05-15 06:39:56,976.16,70.25
2025-05-15 06:39:57,974.10,70.25
2025-05-15 06:39:58,976.16,70.25
2025-05-15 06:39:59,978.22,70.25
2025-05-15 06:40:00,976.16,70.25
2025-05-15 06:40:01,972.04,70.25
2025-05-15 06:40:02,974.10,70.25
2025-05-15 06:40:03,976.16,70.25
2025-05-15 06:40:04,976.16,70.25
2025-05-15 06:40:05,974.10,70.25
2025-05-15 06:40:06,974.10,70.25
2025-05-15 06:40:07,976.16,70.25
2025-05-15 06:40:08,974.10,70.25
2025-05-15 06:40:09,974.10,70.25
2025-05-15 06:40:10,974.10,70.25
2025-05-15 06:40:11,974.10,70.25
2025-05-15 06:40:12,974.10,70.25
2025-05-15 06:40:13,974.10,70.25
2025-05-15 06:40:14,974.10,70.25
2025-05-15 06:40:15,967.92,70.25
2025-05-15 06:40:16,972.04,70.30
2025-05-15 06:40:17,976.16,70.30
2025-05-15 06:40:18,976.16,70.30
2025-05-15 06:40:19,976.16,70.30
2025-05-15 06:40:20,967.92,70.30
2025-05-15 06:40:21,974.10,70.30
2025-05-15 06:40:22,974.10,70.30
2025-05-15 06:40:23,976.16,70.30
2025-05-15 06:40:24,976.16,70.30
2025-05-15 06:40:25,976.16,70.30
2025-05-15 06:40:26,974.10,70.30
2025-05-15 06:40:27,972.04,70.30
2025-05-15 06:40:28,976.16,70.30
2025-05-15 06:40:29,974.10,70.30
2025-05-15 06:40:30,974.10,70.30
2025-05-15 06:40:31,974.10,70.30
2025-05-15 06:40:32,976.16,70.30
2025-05-15 06:40:33,974.10,70.30
2025-05-15 06:40:34,974.10,70.30
2025-05-15 06:40:35,974.10,70.30
2025-05-15 06:40:36,974.10,70.30
2025-05-15 06:40:37,974.10,70.30
2025-05-15 06:40:38,978.22,70.36
2025-05-15 06:40:39,978.22,70.36
2025-05-15 06:40:40,967.92,70.36
2025-05-15 06:40:41,974.10,70.36
2025-05-15 06:40:42,974.10,70.36
2025-05-15 06:40:43,969.98,70.36
2025-05-15 06:40:44,978.22,70.36
2025-05-15 06:40:45,976.16,70.36
2025-05-15 06:40:46,976.16,70.36
2025-05-15 06:40:47,972.04,70.36
2025-05-15 06:40:48,974.10,70.36
2025-05-15 06:40:49,967.92,70.36
2025-05-15 06:40:50,976.16,70.36
2025-05-15 06:40:51,967.92,70.36
2025-05-15 06:40:52,974.10,70.36
2025-05-15 06:40:53,967.92,70.36
