time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-13 17:54:37,388.04,0.32
2025-11-13 17:54:38,444.68,0.56
2025-11-13 17:54:39,441.44,0.82
2025-11-13 17:54:40,422.00,1.07
2025-11-13 17:54:41,391.27,1.36
2025-11-13 17:54:42,409.06,1.64
2025-11-13 17:54:43,391.27,1.80
2025-11-13 17:54:44,405.82,2.08
2025-11-13 17:54:45,405.82,2.22
2025-11-13 17:54:46,496.61,2.74
2025-11-13 17:54:47,499.86,3.37
2025-11-13 17:54:48,480.37,4.03
2025-11-13 17:54:49,472.25,4.66
2025-11-13 17:54:50,501.49,5.32
2025-11-13 17:54:51,543.79,5.97
2025-11-13 17:54:52,569.87,6.61
2025-11-13 17:54:53,578.02,7.26
2025-11-13 17:54:54,553.57,7.89
2025-11-13 17:54:55,537.28,8.53
2025-11-13 17:54:56,591.08,9.18
2025-11-13 17:54:57,630.30,9.82
2025-11-13 17:54:58,645.03,10.45
2025-11-13 17:54:59,617.22,11.08
2025-11-13 17:55:00,602.51,11.71
2025-11-13 17:55:01,651.58,12.37
2025-11-13 17:55:02,695.84,13.00
2025-11-13 17:55:03,705.68,13.64
2025-11-13 17:55:04,690.91,14.27
2025-11-13 17:55:05,679.43,14.88
2025-11-13 17:55:06,708.97,15.51
2025-11-13 17:55:07,759.94,16.14
2025-11-13 17:55:08,766.52,16.78
2025-11-13 17:55:09,751.71,17.39
2025-11-13 17:55:10,730.33,18.02
2025-11-13 17:55:11,774.76,18.65
2025-11-13 17:55:12,799.48,19.26
2025-11-13 17:55:13,797.83,19.89
2025-11-13 17:55:14,778.05,20.50
2025-11-13 17:55:15,773.11,21.14
2025-11-13 17:55:16,825.89,21.75
2025-11-13 17:55:17,835.80,22.38
2025-11-13 17:55:18,817.63,22.99
2025-11-13 17:55:19,784.64,23.62
2025-11-13 17:55:20,802.78,24.23
2025-11-13 17:55:21,852.33,24.86
2025-11-13 17:55:22,863.91,25.47
2025-11-13 17:55:23,847.37,26.08
2025-11-13 17:55:24,835.80,26.69
2025-11-13 17:55:25,840.76,27.30
