time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 19:13:23,340.38,0.98
2024-07-11 19:13:24,354.88,2.02
2024-07-11 19:13:25,340.38,2.33
2024-07-11 19:13:26,336.23,2.33
2024-07-11 19:13:27,338.31,2.33
2024-07-11 19:13:28,338.31,2.33
2024-07-11 19:13:29,338.31,2.33
2024-07-11 19:13:30,336.23,2.56
2024-07-11 19:13:31,342.45,2.69
2024-07-11 19:13:32,336.23,2.69
2024-07-11 19:13:33,336.23,2.69
2024-07-11 19:13:34,336.23,2.69
2024-07-11 19:13:35,340.38,2.69
2024-07-11 19:13:36,340.38,2.69
2024-07-11 19:13:37,334.16,2.69
2024-07-11 19:13:38,338.31,2.69
2024-07-11 19:13:39,336.23,2.69
2024-07-11 19:13:40,338.31,2.69
2024-07-11 19:13:41,336.23,2.69
2024-07-11 19:13:42,348.66,3.10
2024-07-11 19:13:43,344.52,3.10
2024-07-11 19:13:44,340.38,3.10
2024-07-11 19:13:45,346.59,3.10
2024-07-11 19:13:46,344.52,3.10
2024-07-11 19:13:47,342.45,3.10
2024-07-11 19:13:48,344.52,3.10
2024-07-11 19:13:49,340.38,3.10
2024-07-11 19:13:50,342.45,3.10
2024-07-11 19:13:51,344.52,3.10
2024-07-11 19:13:52,371.45,3.34
2024-07-11 19:13:53,371.45,4.36
2024-07-11 19:13:54,388.03,5.41
2024-07-11 19:13:55,408.74,6.45
2024-07-11 19:13:56,429.46,7.49
2024-07-11 19:13:57,431.53,8.52
2024-07-11 19:13:58,421.17,9.56
2024-07-11 19:13:59,441.89,10.61
2024-07-11 19:14:00,462.60,11.63
2024-07-11 19:14:01,466.75,12.68
2024-07-11 19:14:02,468.82,13.70
2024-07-11 19:14:03,472.96,14.75
2024-07-11 19:14:04,487.46,15.77
2024-07-11 19:14:05,499.89,16.82
2024-07-11 19:14:06,501.96,17.84
2024-07-11 19:14:07,512.32,18.87
2024-07-11 19:14:08,522.68,19.91
2024-07-11 19:14:09,541.32,20.94
