time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-19 17:40:02,1428.97,45.58
2025-06-19 17:40:03,1466.38,46.31
2025-06-19 17:40:04,1473.19,47.01
2025-06-19 17:40:05,1490.22,47.71
2025-06-19 17:40:06,1522.61,48.44
2025-06-19 17:40:07,1505.56,49.14
2025-06-19 17:40:08,1544.80,49.87
2025-06-19 17:40:09,1543.10,50.57
2025-06-19 17:40:10,1563.60,51.28
2025-06-19 17:40:11,1587.54,51.98
2025-06-19 17:40:12,1585.83,52.68
2025-06-19 17:40:13,1620.08,53.39
2025-06-19 17:40:14,1616.66,54.09
2025-06-19 17:40:15,1635.51,54.77
2025-06-19 17:40:16,1645.80,55.47
2025-06-19 17:40:17,1604.66,55.89
2025-06-19 17:40:18,1656.10,56.15
2025-06-19 17:40:19,1616.66,56.55
2025-06-19 17:40:20,1640.66,56.83
2025-06-19 17:40:21,1616.66,57.07
2025-06-19 17:40:22,1628.65,57.35
2025-06-19 17:40:23,1625.22,57.63
2025-06-19 17:40:24,1649.24,57.89
2025-06-19 17:40:25,1645.80,58.03
2025-06-19 17:40:26,1645.80,58.21
2025-06-19 17:40:27,1697.34,58.38
2025-06-19 17:40:28,1659.53,58.64
2025-06-19 17:40:29,1656.10,58.75
2025-06-19 17:40:30,1657.82,58.89
2025-06-19 17:40:31,1690.46,58.94
2025-06-19 17:40:32,1654.38,59.03
2025-06-19 17:40:33,1668.12,59.17
2025-06-19 17:40:34,1656.10,59.17
2025-06-19 17:40:35,1654.38,59.17
2025-06-19 17:40:36,1661.25,59.32
2025-06-19 17:40:37,1647.52,59.32
2025-06-19 17:40:38,1654.38,59.32
2025-06-19 17:40:39,1661.25,59.46
2025-06-19 17:40:40,1661.25,59.46
2025-06-19 17:40:41,1654.38,59.46
2025-06-19 17:40:42,1656.10,59.46
2025-06-19 17:40:43,1654.38,59.46
2025-06-19 17:40:44,1669.84,59.60
2025-06-19 17:40:45,1661.25,59.60
2025-06-19 17:40:46,1657.82,59.60
2025-06-19 17:40:47,1647.52,59.60
2025-06-19 17:40:48,1659.53,59.60
2025-06-19 17:40:49,1654.38,59.60
2025-06-19 17:40:50,1647.52,59.60
2025-06-19 17:40:51,1652.67,59.60
2025-06-19 17:40:52,1649.24,59.62
2025-06-19 17:40:53,1647.52,59.62
2025-06-19 17:40:54,1656.10,59.62
2025-06-19 17:40:55,1654.38,59.62
2025-06-19 17:40:56,1656.10,59.62
2025-06-19 17:40:57,1652.67,59.62
2025-06-19 17:40:58,1647.52,59.62
2025-06-19 17:40:59,1656.10,59.62
2025-06-19 17:41:00,1656.10,59.64
2025-06-19 17:41:01,1657.82,59.64
2025-06-19 17:41:02,1654.38,59.64
2025-06-19 17:41:03,1649.24,59.64
2025-06-19 17:41:04,1659.53,59.78
2025-06-19 17:41:05,1657.82,59.78
2025-06-19 17:41:06,1661.25,59.78
2025-06-19 17:41:07,1647.52,59.78
2025-06-19 17:41:08,1650.95,59.78
2025-06-19 17:41:09,1657.82,59.78
2025-06-19 17:41:10,1656.10,59.78
2025-06-19 17:41:11,1654.38,59.78
2025-06-19 17:41:12,1656.10,59.78
2025-06-19 17:41:13,1654.38,59.78
2025-06-19 17:41:14,1654.38,59.78
2025-06-19 17:41:15,1656.10,59.78
2025-06-19 17:41:16,1668.12,59.92
2025-06-19 17:41:17,1664.69,59.92
2025-06-19 17:41:18,1662.97,59.92
2025-06-19 17:41:19,1661.25,59.92
2025-06-19 17:41:20,1659.53,59.92
2025-06-19 17:41:21,1654.38,59.92
2025-06-19 17:41:22,1652.67,59.92
2025-06-19 17:41:23,1661.25,59.92
2025-06-19 17:41:24,1661.25,59.92
2025-06-19 17:41:25,1647.52,59.92
2025-06-19 17:41:26,1657.82,59.92
2025-06-19 17:41:27,1656.10,59.92
2025-06-19 17:41:28,1656.10,59.92
2025-06-19 17:41:29,1656.10,59.92
2025-06-19 17:41:30,1654.38,59.92
2025-06-19 17:41:31,1656.10,59.92
2025-06-19 17:41:32,1650.95,59.92
2025-06-19 17:41:33,1656.10,59.92
2025-06-19 17:41:34,1650.95,59.92
2025-06-19 17:41:35,1662.97,60.07
2025-06-19 17:41:36,1666.40,60.07
2025-06-19 17:41:37,1654.38,60.07
2025-06-19 17:41:38,1661.25,60.07
2025-06-19 17:41:39,1659.53,60.07
2025-06-19 17:41:40,1659.53,60.07
2025-06-19 17:41:41,1654.38,60.07
2025-06-19 17:41:42,1656.10,60.07
2025-06-19 17:41:43,1656.10,60.07
2025-06-19 17:41:44,1661.25,60.07
2025-06-19 17:41:45,1656.10,60.07
2025-06-19 17:41:46,1654.38,60.07
2025-06-19 17:41:47,1659.53,60.07
2025-06-19 17:41:48,1657.82,60.07
2025-06-19 17:41:49,1656.10,60.07
2025-06-19 17:41:50,1657.82,60.07
2025-06-19 17:41:51,1656.10,60.07
2025-06-19 17:41:52,1654.38,60.07
2025-06-19 17:41:53,1647.52,60.07
2025-06-19 17:41:54,1656.10,60.07
2025-06-19 17:41:55,1652.67,60.07
2025-06-19 17:41:56,1645.80,60.07
2025-06-19 17:41:57,1656.10,60.07
2025-06-19 17:41:58,1668.12,60.21
2025-06-19 17:41:59,1664.69,60.21
2025-06-19 17:42:00,1656.10,60.21
2025-06-19 17:42:01,1664.69,60.21
2025-06-19 17:42:02,1657.82,60.21
2025-06-19 17:42:03,1661.25,60.21
2025-06-19 17:42:04,1662.97,60.21
2025-06-19 17:42:05,1657.82,60.21
2025-06-19 17:42:06,1661.25,60.21
2025-06-19 17:42:07,1659.53,60.21
2025-06-19 17:42:08,1654.38,60.21
2025-06-19 17:42:09,1650.95,60.21
2025-06-19 17:42:10,1656.10,60.21
2025-06-19 17:42:11,1661.25,60.21
2025-06-19 17:42:12,1659.53,60.21
2025-06-19 17:42:13,1650.95,60.21
2025-06-19 17:42:14,1656.10,60.21
2025-06-19 17:42:15,1650.95,60.21
2025-06-19 17:42:16,1650.95,60.21
2025-06-19 17:42:17,1657.82,60.21
2025-06-19 17:42:18,1657.82,60.21
2025-06-19 17:42:19,1656.10,60.21
2025-06-19 17:42:20,1656.10,60.21
2025-06-19 17:42:21,1647.52,60.21
2025-06-19 17:42:22,1645.80,60.21
2025-06-19 17:42:23,1656.10,60.21
2025-06-19 17:42:24,1656.10,60.21
2025-06-19 17:42:25,1656.10,60.21
2025-06-19 17:42:26,1654.38,60.21
2025-06-19 17:42:27,1659.53,60.21
2025-06-19 17:42:28,1657.82,60.21
2025-06-19 17:42:29,1645.80,60.21
2025-06-19 17:42:30,1649.24,60.21
2025-06-19 17:42:31,1650.95,60.21
2025-06-19 17:42:32,1657.82,60.21
2025-06-19 17:42:33,1654.38,60.21
2025-06-19 17:42:34,1654.38,60.21
2025-06-19 17:42:35,1656.10,60.21
2025-06-19 17:42:36,1647.52,60.21
2025-06-19 17:42:37,1656.10,60.21
2025-06-19 17:42:38,1654.38,60.21
2025-06-19 17:42:39,1656.10,60.21
2025-06-19 17:42:40,1654.38,60.21
2025-06-19 17:42:41,1656.10,60.21
2025-06-19 17:42:42,1654.38,60.21
2025-06-19 17:42:43,1669.84,60.35
2025-06-19 17:42:44,1664.69,60.35
2025-06-19 17:42:45,1664.69,60.35
2025-06-19 17:42:46,1652.67,60.35
2025-06-19 17:42:47,1664.69,60.35
2025-06-19 17:42:48,1661.25,60.35
2025-06-19 17:42:49,1654.38,60.35
2025-06-19 17:42:50,1661.25,60.35
2025-06-19 17:42:51,1657.82,60.35
2025-06-19 17:42:52,1661.25,60.35
2025-06-19 17:42:53,1656.10,60.35
2025-06-19 17:42:54,1654.38,60.35
2025-06-19 17:42:55,1661.25,60.35
2025-06-19 17:42:56,1656.10,60.35
2025-06-19 17:42:57,1661.25,60.35
2025-06-19 17:42:58,1657.82,60.35
2025-06-19 17:42:59,1661.25,60.35
2025-06-19 17:43:00,1656.10,60.35
2025-06-19 17:43:01,1654.38,60.35
2025-06-19 17:43:02,1661.25,60.35
2025-06-19 17:43:03,1652.67,60.35
2025-06-19 17:43:04,1659.53,60.35
2025-06-19 17:43:05,1645.80,60.35
2025-06-19 17:43:06,1657.82,60.35
2025-06-19 17:43:07,1659.53,60.35
2025-06-19 17:43:08,1654.38,60.35
2025-06-19 17:43:09,1656.10,60.35
2025-06-19 17:43:10,1656.10,60.35
2025-06-19 17:43:11,1645.80,60.35
2025-06-19 17:43:12,1657.82,60.35
2025-06-19 17:43:13,1647.52,60.35
2025-06-19 17:43:14,1650.95,60.35
2025-06-19 17:43:15,1656.10,60.35
2025-06-19 17:43:16,1656.10,60.35
2025-06-19 17:43:17,1656.10,60.35
2025-06-19 17:43:18,1656.10,60.35
2025-06-19 17:43:19,1699.06,60.37
2025-06-19 17:43:20,1669.84,60.49
2025-06-19 17:43:21,1654.38,60.49
2025-06-19 17:43:22,1666.40,60.49
2025-06-19 17:43:23,1666.40,60.49
2025-06-19 17:43:24,1664.69,60.49
2025-06-19 17:43:25,1657.82,60.49
2025-06-19 17:43:26,1662.97,60.49
2025-06-19 17:43:27,1661.25,60.49
2025-06-19 17:43:28,1661.25,60.49
2025-06-19 17:43:29,1661.25,60.49
2025-06-19 17:43:30,1661.25,60.49
2025-06-19 17:43:31,1662.97,60.49
2025-06-19 17:43:32,1657.82,60.49
2025-06-19 17:43:33,1661.25,60.49
2025-06-19 17:43:34,1657.82,60.49
2025-06-19 17:43:35,1661.25,60.49
2025-06-19 17:43:36,1661.25,60.49
2025-06-19 17:43:37,1661.25,60.49
2025-06-19 17:43:38,1661.25,60.49
2025-06-19 17:43:39,1661.25,60.49
2025-06-19 17:43:40,1650.95,60.49
2025-06-19 17:43:41,1654.38,60.49
2025-06-19 17:43:42,1659.53,60.49
2025-06-19 17:43:43,1657.82,60.49
2025-06-19 17:43:44,1659.53,60.49
2025-06-19 17:43:45,1645.80,60.49
2025-06-19 17:43:46,1656.10,60.49
2025-06-19 17:43:47,1650.95,60.49
2025-06-19 17:43:48,1654.38,60.49
2025-06-19 17:43:49,1656.10,60.49
2025-06-19 17:43:50,1657.82,60.49
2025-06-19 17:43:51,1656.10,60.49
2025-06-19 17:43:52,1647.52,60.49
2025-06-19 17:43:53,1650.95,60.49
2025-06-19 17:43:54,1650.95,60.49
2025-06-19 17:43:55,1656.10,60.49
2025-06-19 17:43:56,1654.38,60.49
2025-06-19 17:43:57,1656.10,60.49
2025-06-19 17:43:58,1656.10,60.49
2025-06-19 17:43:59,1652.67,60.49
2025-06-19 17:44:00,1654.38,60.49
2025-06-19 17:44:01,1652.67,60.49
2025-06-19 17:44:02,1650.95,60.49
2025-06-19 17:44:03,1652.67,60.49
2025-06-19 17:44:04,1662.97,60.63
2025-06-19 17:44:05,1669.84,60.63
2025-06-19 17:44:06,1668.12,60.63
2025-06-19 17:44:07,1668.12,60.63
2025-06-19 17:44:08,1659.53,60.63
2025-06-19 17:44:09,1666.40,60.63
2025-06-19 17:44:10,1659.53,60.63
2025-06-19 17:44:11,1659.53,60.63
2025-06-19 17:44:12,1654.38,60.63
2025-06-19 17:44:13,1662.97,60.63
2025-06-19 17:44:14,1656.10,60.63
2025-06-19 17:44:15,1657.82,60.63
2025-06-19 17:44:16,1659.53,60.63
2025-06-19 17:44:17,1662.97,60.63
2025-06-19 17:44:18,1664.69,60.63
2025-06-19 17:44:19,1661.25,60.63
2025-06-19 17:44:20,1664.69,60.63
2025-06-19 17:44:21,1661.25,60.63
2025-06-19 17:44:22,1662.97,60.63
2025-06-19 17:44:23,1654.38,60.63
2025-06-19 17:44:24,1661.25,60.63
2025-06-19 17:44:25,1661.25,60.63
2025-06-19 17:44:26,1661.25,60.63
2025-06-19 17:44:27,1661.25,60.63
2025-06-19 17:44:28,1661.25,60.63
2025-06-19 17:44:29,1650.95,60.63
2025-06-19 17:44:30,1649.24,60.63
2025-06-19 17:44:31,1661.25,60.63
2025-06-19 17:44:32,1661.25,60.63
2025-06-19 17:44:33,1654.38,60.63
2025-06-19 17:44:34,1656.10,60.63
2025-06-19 17:44:35,1650.95,60.63
2025-06-19 17:44:36,1659.53,60.63
2025-06-19 17:44:37,1645.80,60.63
2025-06-19 17:44:38,1649.24,60.63
2025-06-19 17:44:39,1657.82,60.63
2025-06-19 17:44:40,1659.53,60.63
2025-06-19 17:44:41,1656.10,60.63
2025-06-19 17:44:42,1659.53,60.63
2025-06-19 17:44:43,1656.10,60.63
2025-06-19 17:44:44,1647.52,60.63
2025-06-19 17:44:45,1649.24,60.63
2025-06-19 17:44:46,1659.53,60.63
2025-06-19 17:44:47,1649.24,60.63
2025-06-19 17:44:48,1654.38,60.63
2025-06-19 17:44:49,1654.38,60.63
2025-06-19 17:44:50,1657.82,60.63
2025-06-19 17:44:51,1647.52,60.63
2025-06-19 17:44:52,1654.38,60.63
2025-06-19 17:44:53,1647.52,60.63
2025-06-19 17:44:54,1656.10,60.63
2025-06-19 17:44:55,1649.24,60.63
2025-06-19 17:44:56,1647.52,60.63
2025-06-19 17:44:57,1654.38,60.63
2025-06-19 17:44:58,1662.97,60.75
2025-06-19 17:44:59,1664.69,60.75
2025-06-19 17:45:00,1668.12,60.75
2025-06-19 17:45:01,1656.10,60.75
2025-06-19 17:45:02,1668.12,60.75
2025-06-19 17:45:03,1668.12,60.75
2025-06-19 17:45:04,1666.40,60.75
2025-06-19 17:45:05,1664.69,60.75
2025-06-19 17:45:06,1666.40,60.75
2025-06-19 17:45:07,1664.69,60.75
2025-06-19 17:45:08,1666.40,60.75
2025-06-19 17:45:09,1664.69,60.75
2025-06-19 17:45:10,1666.40,60.75
2025-06-19 17:45:11,1668.12,60.75
2025-06-19 17:45:12,1657.82,60.75
2025-06-19 17:45:13,1659.53,60.75
2025-06-19 17:45:14,1662.97,60.75
2025-06-19 17:45:15,1662.97,60.75
2025-06-19 17:45:16,1664.69,60.75
2025-06-19 17:45:17,1656.10,60.75
2025-06-19 17:45:18,1661.25,60.75
2025-06-19 17:45:19,1662.97,60.75
2025-06-19 17:45:20,1661.25,60.75
2025-06-19 17:45:21,1656.10,60.75
2025-06-19 17:45:22,1661.25,60.75
2025-06-19 17:45:23,1661.25,60.75
2025-06-19 17:45:24,1498.74,60.53
2025-06-19 17:45:25,1303.61,58.68
2025-06-19 17:45:26,1085.12,56.83
2025-06-19 17:45:27,768.17,54.91
2025-06-19 17:45:28,418.77,52.94
2025-06-19 17:45:29,179.06,50.92
2025-06-19 17:45:30,13.49,48.89
2025-06-19 17:45:31,11.90,48.89
2025-06-19 17:45:32,10.32,48.89
2025-06-19 17:45:33,8.73,48.89
2025-06-19 17:45:34,7.15,48.89
2025-06-19 17:45:35,8.73,48.89
2025-06-19 17:45:36,7.15,48.89
2025-06-19 17:45:37,5.56,48.89
2025-06-19 17:45:38,8.73,48.89
2025-06-19 17:45:39,10.32,48.89
