time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 07:08:12,204.46,-0.26
2024-03-28 07:08:13,209.79,-0.06
2024-03-28 07:08:14,208.46,-0.06
2024-03-28 07:08:15,283.36,0.65
2024-03-28 07:08:16,277.99,1.71
2024-03-28 07:08:17,296.77,2.78
2024-03-28 07:08:18,300.80,3.85
2024-03-28 07:08:19,307.52,4.92
2024-03-28 07:08:20,312.89,5.98
2024-03-28 07:08:21,318.27,7.02
2024-03-28 07:08:22,323.64,8.09
2024-03-28 07:08:23,330.37,9.16
2024-03-28 07:08:24,333.06,10.23
2024-03-28 07:08:25,341.14,11.29
2024-03-28 07:08:26,347.87,12.36
2024-03-28 07:08:27,351.91,13.43
2024-03-28 07:08:28,362.70,14.50
2024-03-28 07:08:29,368.09,15.54
2024-03-28 07:08:30,380.24,16.60
2024-03-28 07:08:31,393.74,17.67
2024-03-28 07:08:32,404.56,18.71
2024-03-28 07:08:33,419.44,19.78
2024-03-28 07:08:34,426.21,20.82
2024-03-28 07:08:35,439.76,21.89
2024-03-28 07:08:36,451.97,22.93
2024-03-28 07:08:37,465.54,23.99
2024-03-28 07:08:38,473.69,25.03
2024-03-28 07:08:39,408.62,25.20
2024-03-28 07:08:40,405.91,25.20
2024-03-28 07:08:41,419.44,25.58
2024-03-28 07:08:42,416.74,25.58
2024-03-28 07:08:43,431.63,25.88
2024-03-28 07:08:44,428.92,25.88
2024-03-28 07:08:45,491.37,26.02
2024-03-28 07:08:46,431.63,26.07
2024-03-28 07:08:47,430.28,26.07
2024-03-28 07:08:48,521.33,27.03
2024-03-28 07:08:49,529.51,28.07
2024-03-28 07:08:50,543.15,29.11
2024-03-28 07:08:51,549.98,30.15
2024-03-28 07:08:52,556.81,31.19
2024-03-28 07:08:53,571.85,32.23
2024-03-28 07:08:54,580.06,33.27
2024-03-28 07:08:55,599.23,34.31
2024-03-28 07:08:56,603.35,35.32
2024-03-28 07:08:57,611.57,36.36
2024-03-28 07:08:58,617.06,37.40
2024-03-28 07:08:59,629.41,38.42
2024-03-28 07:09:00,639.03,39.46
2024-03-28 07:09:01,654.15,40.50
2024-03-28 07:09:02,663.78,41.51
2024-03-28 07:09:03,683.06,42.55
2024-03-28 07:09:04,689.95,43.56
2024-03-28 07:09:05,695.47,44.57
2024-03-28 07:09:06,710.65,45.61
2024-03-28 07:09:07,720.31,46.63
2024-03-28 07:09:08,731.37,47.64
2024-03-28 07:09:09,750.74,48.68
2024-03-28 07:09:10,753.51,49.69
2024-03-28 07:09:11,765.97,50.71
2024-03-28 07:09:12,772.90,51.72
2024-03-28 07:09:13,778.45,52.73
2024-03-28 07:09:14,724.46,53.52
2024-03-28 07:09:15,714.79,53.52
2024-03-28 07:09:16,789.54,53.72
2024-03-28 07:09:17,717.55,53.91
2024-03-28 07:09:18,723.08,53.91
2024-03-28 07:09:19,731.37,54.18
2024-03-28 07:09:20,731.37,54.18
2024-03-28 07:09:21,743.82,54.45
2024-03-28 07:09:22,738.28,54.45
2024-03-28 07:09:23,806.21,54.65
2024-03-28 07:09:24,743.82,54.76
2024-03-28 07:09:25,742.43,54.76
2024-03-28 07:09:26,825.67,55.63
2024-03-28 07:09:27,839.59,56.64
2024-03-28 07:09:28,845.16,57.63
2024-03-28 07:09:29,860.48,58.64
2024-03-28 07:09:30,875.83,59.63
2024-03-28 07:09:31,878.62,60.64
2024-03-28 07:09:32,899.57,61.63
2024-03-28 07:09:33,910.76,62.64
2024-03-28 07:09:34,917.75,63.62
2024-03-28 07:09:35,931.75,64.61
2024-03-28 07:09:36,935.95,65.62
2024-03-28 07:09:37,945.76,66.61
2024-03-28 07:09:38,966.81,67.59
2024-03-28 07:09:39,976.64,68.58
2024-03-28 07:09:40,986.47,69.56
2024-03-28 07:09:41,996.31,70.55
2024-03-28 07:09:42,1008.98,71.53
2024-03-28 07:09:43,1023.06,72.52
2024-03-28 07:09:44,1034.33,73.50
2024-03-28 07:09:45,1045.61,74.49
2024-03-28 07:09:46,975.23,74.79
2024-03-28 07:09:47,969.61,74.79
2024-03-28 07:09:48,1058.32,75.42
2024-03-28 07:09:49,1068.20,76.40
2024-03-28 07:09:50,1075.27,77.39
2024-03-28 07:09:51,1088.00,78.35
2024-03-28 07:09:52,1096.49,79.33
2024-03-28 07:09:53,1114.90,80.29
2024-03-28 07:09:54,1127.65,81.25
2024-03-28 07:09:55,1134.75,82.23
2024-03-28 07:09:56,1141.84,83.19
2024-03-28 07:09:57,1158.88,84.15
2024-03-28 07:09:58,1163.15,85.14
2024-03-28 07:09:59,1173.10,86.09
2024-03-28 07:10:00,1188.75,87.05
2024-03-28 07:10:01,1205.84,88.01
2024-03-28 07:10:02,1212.97,88.97
2024-03-28 07:10:03,1224.38,89.93
2024-03-28 07:10:04,1240.08,90.88
2024-03-28 07:10:05,1248.65,91.84
2024-03-28 07:10:06,1257.22,92.77
2024-03-28 07:10:07,1272.96,93.73
2024-03-28 07:10:08,1188.75,94.14
2024-03-28 07:10:09,1191.60,94.14
2024-03-28 07:10:10,1281.55,94.63
2024-03-28 07:10:11,1291.57,95.59
2024-03-28 07:10:12,1307.34,96.55
2024-03-28 07:10:13,1317.38,97.48
2024-03-28 07:10:14,1330.30,98.41
2024-03-28 07:10:15,1338.92,99.37
2024-03-28 07:10:16,1346.10,100.30
2024-03-28 07:10:17,1361.92,101.23
2024-03-28 07:10:18,1366.24,102.19
2024-03-28 07:10:19,1370.56,103.12
2024-03-28 07:10:20,1396.49,104.05
2024-03-28 07:10:21,1400.81,104.98
2024-03-28 07:10:22,1403.70,105.91
2024-03-28 07:10:23,1418.13,106.84
2024-03-28 07:10:24,1442.69,107.77
2024-03-28 07:10:25,1439.80,108.70
2024-03-28 07:10:26,1465.84,109.63
2024-03-28 07:10:27,1467.29,110.56
2024-03-28 07:10:28,1486.12,111.46
2024-03-28 07:10:29,1500.63,112.40
2024-03-28 07:10:30,1419.57,112.92
2024-03-28 07:10:31,1406.58,112.92
2024-03-28 07:10:32,1507.88,113.27
2024-03-28 07:10:33,1516.59,114.20
2024-03-28 07:10:34,1531.12,115.10
2024-03-28 07:10:35,1541.30,116.04
2024-03-28 07:10:36,1550.03,116.94
2024-03-28 07:10:37,1566.04,117.84
2024-03-28 07:10:38,1580.61,118.74
2024-03-28 07:10:39,1587.91,119.68
2024-03-28 07:10:40,1582.07,120.58
2024-03-28 07:10:41,1614.18,121.48
2024-03-28 07:10:42,1612.72,122.38
2024-03-28 07:10:43,1538.39,122.82
2024-03-28 07:10:44,1538.39,122.82
2024-03-28 07:10:45,1576.24,123.23
2024-03-28 07:10:46,1545.66,123.23
2024-03-28 07:10:47,1541.30,123.23
2024-03-28 07:10:48,1544.21,123.56
2024-03-28 07:10:49,1545.66,123.56
2024-03-28 07:10:50,1561.67,123.78
2024-03-28 07:10:51,1547.12,123.78
2024-03-28 07:10:52,1589.36,124.00
2024-03-28 07:10:53,1561.67,124.00
2024-03-28 07:10:54,1560.22,124.00
2024-03-28 07:10:55,1568.96,124.25
2024-03-28 07:10:56,1567.50,124.25
2024-03-28 07:10:57,1558.76,124.46
2024-03-28 07:10:58,1573.33,124.46
2024-03-28 07:10:59,1583.53,124.68
2024-03-28 07:11:00,1576.24,124.68
2024-03-28 07:11:01,1656.59,124.77
2024-03-28 07:11:02,1577.70,124.85
2024-03-28 07:11:03,1574.78,124.85
2024-03-28 07:11:04,1580.61,124.98
2024-03-28 07:11:05,1568.96,124.98
2024-03-28 07:11:06,1586.45,125.12
2024-03-28 07:11:07,1580.61,125.12
2024-03-28 07:11:08,1589.36,125.29
2024-03-28 07:11:09,1584.99,125.29
2024-03-28 07:11:10,1595.20,125.42
2024-03-28 07:11:11,1580.61,125.42
2024-03-28 07:11:12,1652.20,125.48
2024-03-28 07:11:13,1590.82,125.56
2024-03-28 07:11:14,1589.36,125.56
2024-03-28 07:11:15,1586.45,125.72
2024-03-28 07:11:16,1579.16,125.72
2024-03-28 07:11:17,1599.58,125.86
2024-03-28 07:11:18,1595.20,125.86
2024-03-28 07:11:19,1601.04,126.00
2024-03-28 07:11:20,1598.12,126.00
2024-03-28 07:11:21,1606.88,126.16
2024-03-28 07:11:22,1593.74,126.16
2024-03-28 07:11:23,1665.38,126.19
2024-03-28 07:11:24,1602.50,126.30
2024-03-28 07:11:25,1587.91,126.30
2024-03-28 07:11:26,1603.96,126.44
2024-03-28 07:11:27,1605.42,126.44
2024-03-28 07:11:28,1599.58,126.57
2024-03-28 07:11:29,1605.42,126.57
2024-03-28 07:11:30,1612.72,126.74
2024-03-28 07:11:31,1596.66,126.74
2024-03-28 07:11:32,1628.79,126.87
2024-03-28 07:11:33,1609.80,126.87
2024-03-28 07:11:34,1662.45,126.87
2024-03-28 07:11:35,1617.10,127.01
2024-03-28 07:11:36,1609.80,127.01
2024-03-28 07:11:37,1611.26,127.15
2024-03-28 07:11:38,1611.26,127.15
2024-03-28 07:11:39,1617.10,127.28
2024-03-28 07:11:40,1605.42,127.28
2024-03-28 07:11:41,1617.10,127.42
2024-03-28 07:11:42,1608.34,127.42
2024-03-28 07:11:43,1627.33,127.50
2024-03-28 07:11:44,1621.48,127.50
2024-03-28 07:11:45,1709.39,127.58
2024-03-28 07:11:46,1624.41,127.64
2024-03-28 07:11:47,1615.64,127.64
2024-03-28 07:11:48,1628.79,127.78
2024-03-28 07:11:49,1620.02,127.78
2024-03-28 07:11:50,1611.26,127.78
2024-03-28 07:11:51,1614.18,127.78
2024-03-28 07:11:52,1633.18,127.89
2024-03-28 07:11:53,1622.94,127.89
2024-03-28 07:11:54,1625.87,127.89
2024-03-28 07:11:55,1614.18,127.89
2024-03-28 07:11:56,1615.64,127.89
2024-03-28 07:11:57,1618.56,127.89
2024-03-28 07:11:58,1621.48,127.89
2024-03-28 07:11:59,1622.94,127.89
2024-03-28 07:12:00,1630.25,127.97
2024-03-28 07:12:01,1628.79,127.97
2024-03-28 07:12:02,1614.18,127.97
2024-03-28 07:12:03,1618.56,127.97
2024-03-28 07:12:04,1622.94,127.97
2024-03-28 07:12:05,1625.87,127.97
2024-03-28 07:12:06,1627.33,127.97
2024-03-28 07:12:07,1620.02,127.97
2024-03-28 07:12:08,1624.41,127.97
2024-03-28 07:12:09,1615.64,127.97
2024-03-28 07:12:10,1624.41,127.97
2024-03-28 07:12:11,1622.94,127.97
2024-03-28 07:12:12,1622.94,127.97
2024-03-28 07:12:13,1640.49,128.10
2024-03-28 07:12:14,1633.18,128.10
2024-03-28 07:12:15,1624.41,128.10
2024-03-28 07:12:16,1625.87,128.10
2024-03-28 07:12:17,1617.10,128.10
2024-03-28 07:12:18,1627.33,128.10
2024-03-28 07:12:19,1622.94,128.10
2024-03-28 07:12:20,1622.94,128.10
2024-03-28 07:12:21,1625.87,128.10
2024-03-28 07:12:22,1627.33,128.10
2024-03-28 07:12:23,1625.87,128.10
2024-03-28 07:12:24,1625.87,128.10
2024-03-28 07:12:25,1612.72,128.10
2024-03-28 07:12:26,1622.94,128.10
2024-03-28 07:12:27,1625.87,128.10
2024-03-28 07:12:28,1625.87,128.10
2024-03-28 07:12:29,1627.33,128.10
2024-03-28 07:12:30,1620.02,128.10
2024-03-28 07:12:31,1625.87,128.10
2024-03-28 07:12:32,1617.10,128.10
2024-03-28 07:12:33,1625.87,128.10
2024-03-28 07:12:34,1612.72,128.10
2024-03-28 07:12:35,1611.26,128.10
2024-03-28 07:12:36,1622.94,128.10
2024-03-28 07:12:37,1609.80,128.10
2024-03-28 07:12:38,1621.48,128.10
2024-03-28 07:12:39,1631.72,128.24
2024-03-28 07:12:40,1628.79,128.24
2024-03-28 07:12:41,1620.02,128.24
2024-03-28 07:12:42,1617.10,128.24
2024-03-28 07:12:43,1630.25,128.24
2024-03-28 07:12:44,1622.94,128.24
2024-03-28 07:12:45,1630.25,128.24
2024-03-28 07:12:46,1624.41,128.24
2024-03-28 07:12:47,1624.41,128.24
2024-03-28 07:12:48,1628.79,128.24
2024-03-28 07:12:49,1621.48,128.24
2024-03-28 07:12:50,1628.79,128.24
2024-03-28 07:12:51,1628.79,128.24
2024-03-28 07:12:52,1614.18,128.24
2024-03-28 07:12:53,1612.72,128.24
2024-03-28 07:12:54,1624.41,128.24
2024-03-28 07:12:55,1628.79,128.24
2024-03-28 07:12:56,1628.79,128.24
2024-03-28 07:12:57,1624.41,128.24
2024-03-28 07:12:58,1624.41,128.24
2024-03-28 07:12:59,1614.18,128.24
2024-03-28 07:13:00,1628.79,128.24
2024-03-28 07:13:01,1628.79,128.24
2024-03-28 07:13:02,1628.79,128.24
2024-03-28 07:13:03,1622.94,128.24
2024-03-28 07:13:04,1628.79,128.24
2024-03-28 07:13:05,1615.64,128.24
2024-03-28 07:13:06,1622.94,128.24
2024-03-28 07:13:07,1625.87,128.24
2024-03-28 07:13:08,1618.56,128.24
2024-03-28 07:13:09,1627.33,128.24
2024-03-28 07:13:10,1625.87,128.24
2024-03-28 07:13:11,1611.26,128.24
2024-03-28 07:13:12,1615.64,128.24
2024-03-28 07:13:13,1625.87,128.24
2024-03-28 07:13:14,1611.26,128.24
2024-03-28 07:13:15,1627.33,128.24
2024-03-28 07:13:16,1624.41,128.24
2024-03-28 07:13:17,1625.87,128.24
2024-03-28 07:13:18,1622.94,128.24
2024-03-28 07:13:19,1622.94,128.24
2024-03-28 07:13:20,1630.25,128.35
2024-03-28 07:13:21,1627.33,128.35
2024-03-28 07:13:22,1634.64,128.35
2024-03-28 07:13:23,1636.10,128.35
2024-03-28 07:13:24,1628.79,128.35
2024-03-28 07:13:25,1622.94,128.35
2024-03-28 07:13:26,1628.79,128.35
2024-03-28 07:13:27,1628.79,128.35
2024-03-28 07:13:28,1628.79,128.35
2024-03-28 07:13:29,1627.33,128.35
2024-03-28 07:13:30,1631.72,128.35
2024-03-28 07:13:31,1627.33,128.35
2024-03-28 07:13:32,1628.79,128.35
2024-03-28 07:13:33,1620.02,128.35
2024-03-28 07:13:34,1624.41,128.35
2024-03-28 07:13:35,1622.94,128.35
2024-03-28 07:13:36,1621.48,128.35
2024-03-28 07:13:37,1631.72,128.35
2024-03-28 07:13:38,1621.48,128.35
2024-03-28 07:13:39,1628.79,128.35
2024-03-28 07:13:40,1628.79,128.35
