time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-15 07:06:28,293.81,-0.00
2025-05-15 07:06:29,305.18,0.19
2025-05-15 07:06:30,298.68,0.19
2025-05-15 07:06:31,287.30,0.22
2025-05-15 07:06:32,308.44,0.22
2025-05-15 07:06:33,360.47,0.22
2025-05-15 07:06:34,308.44,0.24
2025-05-15 07:06:35,306.81,0.24
2025-05-15 07:06:36,305.18,0.27
2025-05-15 07:06:37,308.44,0.27
2025-05-15 07:06:38,310.06,0.29
2025-05-15 07:06:39,308.44,0.29
2025-05-15 07:06:40,313.31,0.36
2025-05-15 07:06:41,311.69,0.36
2025-05-15 07:06:42,311.69,0.39
2025-05-15 07:06:43,308.44,0.39
2025-05-15 07:06:44,318.19,0.29
2025-05-15 07:06:45,314.94,0.29
2025-05-15 07:06:46,316.56,0.34
2025-05-15 07:06:47,311.69,0.34
2025-05-15 07:06:48,313.31,0.34
2025-05-15 07:06:49,316.56,0.34
2025-05-15 07:06:50,347.46,0.32
2025-05-15 07:06:51,318.19,0.29
2025-05-15 07:06:52,318.19,0.29
2025-05-15 07:06:53,318.19,0.34
2025-05-15 07:06:54,314.94,0.34
2025-05-15 07:06:55,316.56,0.39
2025-05-15 07:06:56,314.94,0.39
2025-05-15 07:06:57,321.44,0.41
2025-05-15 07:06:58,314.94,0.41
2025-05-15 07:06:59,321.44,0.41
2025-05-15 07:07:00,318.19,0.41
2025-05-15 07:07:01,368.60,0.68
2025-05-15 07:07:02,375.11,0.73
2025-05-15 07:07:03,381.61,1.05
2025-05-15 07:07:04,402.76,1.39
2025-05-15 07:07:05,415.78,1.70
2025-05-15 07:07:06,428.79,2.04
2025-05-15 07:07:07,432.05,2.29
2025-05-15 07:07:08,436.93,2.43
2025-05-15 07:07:09,456.46,2.68
2025-05-15 07:07:10,466.23,2.97
2025-05-15 07:07:11,474.37,3.07
2025-05-15 07:07:12,490.65,3.41
2025-05-15 07:07:13,510.18,3.65
2025-05-15 07:07:14,510.18,3.92
2025-05-15 07:07:15,519.96,4.04
2025-05-15 07:07:16,532.98,4.31
2025-05-15 07:07:17,552.53,4.45
2025-05-15 07:07:18,559.05,4.72
2025-05-15 07:07:19,572.08,4.94
2025-05-15 07:07:20,585.11,4.94
2025-05-15 07:07:21,599.78,5.16
2025-05-15 07:07:22,598.15,5.38
2025-05-15 07:07:23,609.56,5.55
2025-05-15 07:07:24,629.11,5.55
2025-05-15 07:07:25,645.41,5.67
2025-05-15 07:07:26,651.94,5.79
2025-05-15 07:07:27,668.24,5.94
2025-05-15 07:07:28,678.02,6.13
2025-05-15 07:07:29,679.65,6.30
2025-05-15 07:07:30,692.70,6.28
2025-05-15 07:07:31,709.01,6.45
2025-05-15 07:07:32,718.80,6.55
2025-05-15 07:07:33,722.06,6.67
2025-05-15 07:07:34,741.63,6.74
2025-05-15 07:07:35,753.06,6.72
2025-05-15 07:07:36,756.32,6.76
2025-05-15 07:07:37,771.00,6.76
2025-05-15 07:07:38,774.27,6.81
2025-05-15 07:07:39,782.43,6.86
2025-05-15 07:07:40,800.38,6.91
2025-05-15 07:07:41,815.07,6.89
2025-05-15 07:07:42,826.50,6.89
2025-05-15 07:07:43,844.46,6.89
2025-05-15 07:07:44,849.36,6.91
2025-05-15 07:07:45,857.53,6.96
2025-05-15 07:07:46,875.49,6.98
2025-05-15 07:07:47,877.12,7.03
2025-05-15 07:07:48,896.73,7.10
2025-05-15 07:07:49,914.70,7.18
2025-05-15 07:07:50,921.23,7.20
2025-05-15 07:07:51,931.04,7.20
2025-05-15 07:07:52,940.84,7.23
2025-05-15 07:07:53,944.11,7.25
2025-05-15 07:07:54,957.18,7.30
2025-05-15 07:07:55,968.62,7.30
2025-05-15 07:07:56,983.34,7.32
2025-05-15 07:07:57,991.51,7.32
2025-05-15 07:07:58,1011.13,7.32
