time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-06 18:02:27,399.88,-0.15
2024-06-06 18:02:28,406.48,0.02
2024-06-06 18:02:29,406.48,0.02
2024-06-06 18:02:30,411.76,0.21
2024-06-06 18:02:31,413.08,0.21
2024-06-06 18:02:32,414.40,0.38
2024-06-06 18:02:33,415.72,0.38
2024-06-06 18:02:34,419.68,0.50
2024-06-06 18:02:35,418.36,0.50
2024-06-06 18:02:36,421.00,0.61
2024-06-06 18:02:37,419.68,0.61
2024-06-06 18:02:38,451.35,0.69
2024-06-06 18:02:39,422.32,0.72
2024-06-06 18:02:40,421.00,0.72
2024-06-06 18:02:41,423.64,0.78
2024-06-06 18:02:42,422.32,0.78
2024-06-06 18:02:43,423.64,0.83
2024-06-06 18:02:44,423.64,0.83
2024-06-06 18:02:45,424.96,0.89
2024-06-06 18:02:46,422.32,0.89
2024-06-06 18:02:47,427.60,1.00
2024-06-06 18:02:48,426.28,1.00
2024-06-06 18:02:49,427.60,1.06
2024-06-06 18:02:50,427.60,1.06
2024-06-06 18:02:51,427.60,1.06
2024-06-06 18:02:52,409.12,1.08
2024-06-06 18:02:53,430.24,1.08
2024-06-06 18:02:54,423.64,1.08
2024-06-06 18:02:55,428.92,1.08
2024-06-06 18:02:56,427.60,1.08
2024-06-06 18:02:57,426.28,1.08
2024-06-06 18:02:58,428.92,1.08
2024-06-06 18:02:59,424.96,1.08
2024-06-06 18:03:00,424.96,1.08
2024-06-06 18:03:01,427.60,1.08
2024-06-06 18:03:02,427.60,1.14
2024-06-06 18:03:03,430.24,1.14
2024-06-06 18:03:04,430.24,1.14
2024-06-06 18:03:05,427.60,1.14
2024-06-06 18:03:06,428.92,1.14
2024-06-06 18:03:07,430.24,1.14
2024-06-06 18:03:08,428.92,1.14
2024-06-06 18:03:09,430.24,1.14
2024-06-06 18:03:10,430.24,1.14
2024-06-06 18:03:11,427.60,1.14
2024-06-06 18:03:12,427.60,1.14
2024-06-06 18:03:13,428.92,1.14
2024-06-06 18:03:14,427.60,1.14
2024-06-06 18:03:15,426.28,1.14
2024-06-06 18:03:16,424.96,1.14
2024-06-06 18:03:17,427.60,1.14
2024-06-06 18:03:18,426.28,1.14
2024-06-06 18:03:19,427.60,1.14
2024-06-06 18:03:20,426.28,1.14
2024-06-06 18:03:21,428.92,1.14
2024-06-06 18:03:22,427.60,1.14
2024-06-06 18:03:23,426.28,1.14
2024-06-06 18:03:24,427.60,1.14
2024-06-06 18:03:25,427.60,1.14
2024-06-06 18:03:26,427.60,1.14
2024-06-06 18:03:27,427.60,1.14
2024-06-06 18:03:28,434.20,1.23
2024-06-06 18:03:29,428.92,1.23
2024-06-06 18:03:30,430.24,1.65
2024-06-06 18:03:31,463.22,2.57
2024-06-06 18:03:32,496.18,3.53
2024-06-06 18:03:33,513.31,4.42
2024-06-06 18:03:34,523.86,5.35
2024-06-06 18:03:35,505.41,6.28
2024-06-06 18:03:36,490.91,7.18
2024-06-06 18:03:37,517.27,8.10
2024-06-06 18:03:38,551.52,9.00
2024-06-06 18:03:39,579.17,9.90
2024-06-06 18:03:40,588.38,10.80
2024-06-06 18:03:41,575.22,11.69
2024-06-06 18:03:42,552.84,12.59
2024-06-06 18:03:43,580.48,13.49
2024-06-06 18:03:44,613.39,14.39
2024-06-06 18:03:45,643.64,15.26
2024-06-06 18:03:46,643.64,16.13
2024-06-06 18:03:47,621.28,17.03
2024-06-06 18:03:48,606.81,17.90
2024-06-06 18:03:49,651.53,18.77
2024-06-06 18:03:50,683.08,19.64
2024-06-06 18:03:51,700.16,20.48
2024-06-06 18:03:52,675.19,21.35
2024-06-06 18:03:53,658.10,22.22
2024-06-06 18:03:54,684.39,23.06
2024-06-06 18:03:55,726.43,23.93
2024-06-06 18:03:56,742.19,24.77
2024-06-06 18:03:57,723.80,25.62
2024-06-06 18:03:58,705.41,26.46
2024-06-06 18:03:59,738.25,27.30
2024-06-06 18:04:00,777.62,28.14
2024-06-06 18:04:01,792.06,28.96
2024-06-06 18:04:02,761.88,29.80
2024-06-06 18:04:03,756.63,30.61
2024-06-06 18:04:04,803.86,31.45
2024-06-06 18:04:05,828.78,32.27
2024-06-06 18:04:06,811.73,33.05
