time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 09:03:22,163.35,-0.26
2024-04-18 09:03:23,162.16,-0.26
2024-04-18 09:03:24,163.35,-0.26
2024-04-18 09:03:25,163.35,-0.26
2024-04-18 09:03:26,159.78,-0.26
2024-04-18 09:03:27,163.35,-0.26
2024-04-18 09:03:28,164.55,-0.26
2024-04-18 09:03:29,162.16,-0.26
2024-04-18 09:03:30,165.74,-0.26
2024-04-18 09:03:31,165.74,-0.26
2024-04-18 09:03:32,166.93,-0.26
2024-04-18 09:03:33,168.12,-0.26
2024-04-18 09:03:34,170.51,-0.26
2024-04-18 09:03:35,259.99,0.73
2024-04-18 09:03:36,264.77,1.80
2024-04-18 09:03:37,276.71,2.84
2024-04-18 09:03:38,286.26,3.88
2024-04-18 09:03:39,302.98,4.92
2024-04-18 09:03:40,313.73,5.96
2024-04-18 09:03:41,323.29,7.00
2024-04-18 09:03:42,330.45,8.04
2024-04-18 09:03:43,335.23,9.08
2024-04-18 09:03:44,347.18,10.12
2024-04-18 09:03:45,362.72,11.16
2024-04-18 09:03:46,372.28,12.20
2024-04-18 09:03:47,380.65,13.24
2024-04-18 09:03:48,381.84,14.28
2024-04-18 09:03:49,381.84,15.32
2024-04-18 09:03:50,383.04,16.36
2024-04-18 09:03:51,397.38,17.40
2024-04-18 09:03:52,368.69,18.30
2024-04-18 09:03:53,365.11,18.30
2024-04-18 09:03:54,402.16,18.41
2024-04-18 09:03:55,368.69,18.82
2024-04-18 09:03:56,363.91,18.82
2024-04-18 09:03:57,373.47,19.20
2024-04-18 09:03:58,369.89,19.20
2024-04-18 09:03:59,402.16,19.40
2024-04-18 09:04:00,424.88,20.44
2024-04-18 09:04:01,440.43,21.48
2024-04-18 09:04:02,442.83,22.49
2024-04-18 09:04:03,444.02,23.53
2024-04-18 09:04:04,454.79,24.54
2024-04-18 09:04:05,467.95,25.58
2024-04-18 09:04:06,483.51,26.62
2024-04-18 09:04:07,497.87,27.63
2024-04-18 09:04:08,502.66,28.65
2024-04-18 09:04:09,509.84,29.69
2024-04-18 09:04:10,515.82,30.70
2024-04-18 09:04:11,532.59,31.74
2024-04-18 09:04:12,546.96,32.75
2024-04-18 09:04:13,551.75,33.76
2024-04-18 09:04:14,560.13,34.78
2024-04-18 09:04:15,569.71,35.82
2024-04-18 09:04:16,581.69,36.83
2024-04-18 09:04:17,597.27,37.84
2024-04-18 09:04:18,602.06,38.85
2024-04-18 09:04:19,614.05,39.87
2024-04-18 09:04:20,622.44,40.88
2024-04-18 09:04:21,633.22,41.89
2024-04-18 09:04:22,647.61,42.91
2024-04-18 09:04:23,650.01,43.92
2024-04-18 09:04:24,657.20,44.93
2024-04-18 09:04:25,658.40,45.94
2024-04-18 09:04:26,675.19,46.96
2024-04-18 09:04:27,679.99,47.97
2024-04-18 09:04:28,635.62,48.11
2024-04-18 09:04:29,629.63,48.11
2024-04-18 09:04:30,640.42,48.60
2024-04-18 09:04:31,636.82,48.60
2024-04-18 09:04:32,685.98,48.93
2024-04-18 09:04:33,640.42,48.95
2024-04-18 09:04:34,638.02,48.95
2024-04-18 09:04:35,696.78,49.91
2024-04-18 09:04:36,695.58,50.90
2024-04-18 09:04:37,709.98,51.91
2024-04-18 09:04:38,720.78,52.92
2024-04-18 09:04:39,741.18,53.91
2024-04-18 09:04:40,747.18,54.92
2024-04-18 09:04:41,755.58,55.91
2024-04-18 09:04:42,760.38,56.92
2024-04-18 09:04:43,777.19,57.90
2024-04-18 09:04:44,783.19,58.92
2024-04-18 09:04:45,789.20,59.90
2024-04-18 09:04:46,801.21,60.91
2024-04-18 09:04:47,814.42,61.90
2024-04-18 09:04:48,820.42,62.91
2024-04-18 09:04:49,831.24,63.90
2024-04-18 09:04:50,840.85,64.88
2024-04-18 09:04:51,854.06,65.87
2024-04-18 09:04:52,870.89,66.88
2024-04-18 09:04:53,869.69,67.87
2024-04-18 09:04:54,881.71,68.85
2024-04-18 09:04:55,896.13,69.84
2024-04-18 09:04:56,905.75,70.82
2024-04-18 09:04:57,910.56,71.81
2024-04-18 09:04:58,916.57,72.79
2024-04-18 09:04:59,881.71,73.75
2024-04-18 09:05:00,875.70,73.75
2024-04-18 09:05:01,874.50,73.75
2024-04-18 09:05:02,937.02,74.74
2024-04-18 09:05:03,949.05,75.72
2024-04-18 09:05:04,962.28,76.71
2024-04-18 09:05:05,975.52,77.66
2024-04-18 09:05:06,975.52,78.65
2024-04-18 09:05:07,985.14,79.63
2024-04-18 09:05:08,1005.60,80.59
2024-04-18 09:05:09,1009.22,81.58
2024-04-18 09:05:10,1024.87,82.54
2024-04-18 09:05:11,1035.70,83.52
2024-04-18 09:05:12,1050.15,84.48
2024-04-18 09:05:13,1056.17,85.46
2024-04-18 09:05:14,1060.99,86.42
2024-04-18 09:05:15,1073.04,87.38
2024-04-18 09:05:16,1080.27,88.37
2024-04-18 09:05:17,1087.49,89.32
2024-04-18 09:05:18,1103.16,90.28
2024-04-18 09:05:19,1115.21,91.24
2024-04-18 09:05:20,1121.23,92.20
2024-04-18 09:05:21,1124.85,93.18
2024-04-18 09:05:22,1079.06,93.26
2024-04-18 09:05:23,1075.45,93.26
2024-04-18 09:05:24,1144.14,94.09
2024-04-18 09:05:25,1147.75,95.04
2024-04-18 09:05:26,1161.02,96.00
2024-04-18 09:05:27,1170.66,96.96
2024-04-18 09:05:28,1179.10,97.92
2024-04-18 09:05:29,1185.13,98.87
2024-04-18 09:05:30,1199.61,99.83
2024-04-18 09:05:31,1210.47,100.76
2024-04-18 09:05:32,1212.88,101.72
2024-04-18 09:05:33,1226.15,102.68
2024-04-18 09:05:34,1240.63,103.61
2024-04-18 09:05:35,1250.29,104.57
2024-04-18 09:05:36,1257.53,105.50
2024-04-18 09:05:37,1270.81,106.46
2024-04-18 09:05:38,1274.43,107.39
2024-04-18 09:05:39,1290.12,108.34
2024-04-18 09:05:40,1300.99,109.28
2024-04-18 09:05:41,1300.99,110.21
2024-04-18 09:05:42,1314.28,111.16
2024-04-18 09:05:43,1316.69,112.09
2024-04-18 09:05:44,1263.56,112.31
2024-04-18 09:05:45,1265.98,112.31
2024-04-18 09:05:46,1323.94,113.00
2024-04-18 09:05:47,1333.60,113.93
2024-04-18 09:05:48,1344.48,114.86
2024-04-18 09:05:49,1343.27,115.79
2024-04-18 09:05:50,1360.19,116.72
2024-04-18 09:05:51,1362.60,117.65
2024-04-18 09:05:52,1368.64,118.58
2024-04-18 09:05:53,1319.11,118.91
2024-04-18 09:05:54,1305.82,118.91
2024-04-18 09:05:55,1326.36,119.43
2024-04-18 09:05:56,1321.52,119.43
2024-04-18 09:05:57,1366.23,119.46
2024-04-18 09:05:58,1321.52,119.76
2024-04-18 09:05:59,1313.07,119.76
2024-04-18 09:06:00,1329.98,120.09
2024-04-18 09:06:01,1325.15,120.09
2024-04-18 09:06:02,1379.52,120.28
2024-04-18 09:06:03,1326.36,120.41
2024-04-18 09:06:04,1326.36,120.41
2024-04-18 09:06:05,1331.19,120.66
2024-04-18 09:06:06,1328.77,120.66
2024-04-18 09:06:07,1336.02,120.91
2024-04-18 09:06:08,1331.19,120.91
2024-04-18 09:06:09,1384.36,121.10
2024-04-18 09:06:10,1328.77,121.13
2024-04-18 09:06:11,1331.19,121.13
2024-04-18 09:06:12,1336.02,121.37
2024-04-18 09:06:13,1331.19,121.37
2024-04-18 09:06:14,1339.64,121.62
2024-04-18 09:06:15,1333.60,121.62
2024-04-18 09:06:16,1350.52,121.86
2024-04-18 09:06:17,1338.44,121.86
2024-04-18 09:06:18,1337.23,121.86
2024-04-18 09:06:19,1336.02,122.08
2024-04-18 09:06:20,1340.85,122.08
2024-04-18 09:06:21,1345.69,122.33
2024-04-18 09:06:22,1342.06,122.33
2024-04-18 09:06:23,1348.10,122.49
2024-04-18 09:06:24,1345.69,122.49
2024-04-18 09:06:25,1348.10,122.63
2024-04-18 09:06:26,1343.27,122.63
2024-04-18 09:06:27,1344.48,122.63
2024-04-18 09:06:28,1346.89,122.77
2024-04-18 09:06:29,1340.85,122.77
2024-04-18 09:06:30,1350.52,122.93
2024-04-18 09:06:31,1348.10,122.93
2024-04-18 09:06:32,1344.48,123.07
2024-04-18 09:06:33,1340.85,123.07
2024-04-18 09:06:34,1356.56,123.21
2024-04-18 09:06:35,1350.52,123.21
2024-04-18 09:06:36,1371.06,123.37
2024-04-18 09:06:37,1351.73,123.37
2024-04-18 09:06:38,1350.52,123.37
2024-04-18 09:06:39,1340.85,123.37
2024-04-18 09:06:40,1348.10,123.37
2024-04-18 09:06:41,1345.69,123.37
2024-04-18 09:06:42,1348.10,123.37
2024-04-18 09:06:43,1348.10,123.37
2024-04-18 09:06:44,1346.89,123.37
2024-04-18 09:06:45,1343.27,123.37
2024-04-18 09:06:46,1340.85,123.37
2024-04-18 09:06:47,1338.44,123.37
2024-04-18 09:06:48,1339.64,123.37
2024-04-18 09:06:49,1345.69,123.37
2024-04-18 09:06:50,1345.69,123.37
2024-04-18 09:06:51,1345.69,123.37
2024-04-18 09:06:52,1345.69,123.37
2024-04-18 09:06:53,1336.02,123.37
2024-04-18 09:06:54,1342.06,123.37
2024-04-18 09:06:55,1342.06,123.37
2024-04-18 09:06:56,1344.48,123.37
2024-04-18 09:06:57,1337.23,123.37
2024-04-18 09:06:58,1344.48,123.37
2024-04-18 09:06:59,1342.06,123.37
2024-04-18 09:07:00,1345.69,123.37
2024-04-18 09:07:01,1350.52,123.51
2024-04-18 09:07:02,1352.94,123.51
2024-04-18 09:07:03,1355.35,123.64
2024-04-18 09:07:04,1355.35,123.64
2024-04-18 09:07:05,1357.77,123.78
2024-04-18 09:07:06,1357.77,123.78
2024-04-18 09:07:07,1361.39,123.94
2024-04-18 09:07:08,1352.94,123.94
2024-04-18 09:07:09,1396.44,123.97
2024-04-18 09:07:10,1351.73,124.08
2024-04-18 09:07:11,1356.56,124.08
2024-04-18 09:07:12,1360.19,124.22
2024-04-18 09:07:13,1355.35,124.22
2024-04-18 09:07:14,1361.39,124.38
2024-04-18 09:07:15,1361.39,124.38
2024-04-18 09:07:16,1361.39,124.52
2024-04-18 09:07:17,1361.39,124.52
2024-04-18 09:07:18,1366.23,124.66
2024-04-18 09:07:19,1365.02,124.66
2024-04-18 09:07:20,1363.81,124.66
2024-04-18 09:07:21,1361.39,124.66
2024-04-18 09:07:22,1361.39,124.66
2024-04-18 09:07:23,1361.39,124.66
2024-04-18 09:07:24,1360.19,124.66
2024-04-18 09:07:25,1356.56,124.66
2024-04-18 09:07:26,1358.98,124.66
2024-04-18 09:07:27,1358.98,124.66
2024-04-18 09:07:28,1360.19,124.66
2024-04-18 09:07:29,1356.56,124.66
2024-04-18 09:07:30,1356.56,124.66
2024-04-18 09:07:31,1354.14,124.66
2024-04-18 09:07:32,1350.52,124.66
2024-04-18 09:07:33,1351.73,124.66
2024-04-18 09:07:34,1349.31,124.66
2024-04-18 09:07:35,1355.35,124.66
2024-04-18 09:07:36,1355.35,124.66
2024-04-18 09:07:37,1357.77,124.66
2024-04-18 09:07:38,1350.52,124.66
2024-04-18 09:07:39,1356.56,124.66
2024-04-18 09:07:40,1356.56,124.66
2024-04-18 09:07:41,1351.73,124.66
2024-04-18 09:07:42,1354.14,124.66
2024-04-18 09:07:43,1357.77,124.82
2024-04-18 09:07:44,1362.60,124.82
2024-04-18 09:07:45,1367.44,124.96
2024-04-18 09:07:46,1362.60,124.96
2024-04-18 09:07:47,1369.85,125.09
2024-04-18 09:07:48,1361.39,125.09
2024-04-18 09:07:49,1372.27,125.26
2024-04-18 09:07:50,1366.23,125.26
2024-04-18 09:07:51,1415.79,125.31
2024-04-18 09:07:52,1367.44,125.40
2024-04-18 09:07:53,1366.23,125.40
2024-04-18 09:07:54,1366.23,125.45
2024-04-18 09:07:55,1367.44,125.45
2024-04-18 09:07:56,1369.85,125.59
2024-04-18 09:07:57,1366.23,125.59
2024-04-18 09:07:58,1369.85,125.75
2024-04-18 09:07:59,1371.06,125.75
2024-04-18 09:08:00,1375.90,125.89
2024-04-18 09:08:01,1372.27,125.89
2024-04-18 09:08:02,1371.06,125.89
2024-04-18 09:08:03,1372.27,126.00
2024-04-18 09:08:04,1371.06,126.00
2024-04-18 09:08:05,1368.64,126.00
2024-04-18 09:08:06,1373.48,126.11
2024-04-18 09:08:07,1366.23,126.11
2024-04-18 09:08:08,1372.27,126.11
2024-04-18 09:08:09,1366.23,126.11
2024-04-18 09:08:10,1369.85,126.19
2024-04-18 09:08:11,1373.48,126.19
2024-04-18 09:08:12,1363.81,126.19
2024-04-18 09:08:13,1361.39,126.19
2024-04-18 09:08:14,1366.23,126.19
2024-04-18 09:08:15,1375.90,126.30
2024-04-18 09:08:16,1372.27,126.30
2024-04-18 09:08:17,1372.27,126.30
2024-04-18 09:08:18,1369.85,126.30
2024-04-18 09:08:19,1363.81,126.30
2024-04-18 09:08:20,1362.60,126.30
2024-04-18 09:08:21,1371.06,126.30
2024-04-18 09:08:22,1369.85,126.30
2024-04-18 09:08:23,1373.48,126.41
2024-04-18 09:08:24,1371.06,126.41
2024-04-18 09:08:25,1371.06,126.41
2024-04-18 09:08:26,1372.27,126.41
2024-04-18 09:08:27,1369.85,126.41
2024-04-18 09:08:28,1371.06,126.41
2024-04-18 09:08:29,1371.06,126.41
2024-04-18 09:08:30,1366.23,126.41
2024-04-18 09:08:31,1371.06,126.41
2024-04-18 09:08:32,1371.06,126.41
2024-04-18 09:08:33,1374.69,126.49
2024-04-18 09:08:34,1365.02,126.49
2024-04-18 09:08:35,1371.06,126.49
2024-04-18 09:08:36,1372.27,126.49
2024-04-18 09:08:37,1372.27,126.49
2024-04-18 09:08:38,1363.81,126.49
2024-04-18 09:08:39,1371.06,126.49
2024-04-18 09:08:40,1372.27,126.49
2024-04-18 09:08:41,1367.44,126.49
2024-04-18 09:08:42,1371.06,126.49
2024-04-18 09:08:43,1371.06,126.49
2024-04-18 09:08:44,1373.48,126.57
2024-04-18 09:08:45,1374.69,126.57
2024-04-18 09:08:46,1372.27,126.57
2024-04-18 09:08:47,1365.02,126.57
2024-04-18 09:08:48,1367.44,126.57
2024-04-18 09:08:49,1369.85,126.57
2024-04-18 09:08:50,1372.27,126.57
