time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 14:28:04,241.85,-0.26
2024-04-13 14:28:05,249.87,0.24
2024-04-13 14:28:06,247.20,0.24
2024-04-13 14:28:07,253.89,0.59
2024-04-13 14:28:08,249.87,0.59
2024-04-13 14:28:09,290.06,0.73
2024-04-13 14:28:10,253.89,0.95
2024-04-13 14:28:11,253.89,0.95
2024-04-13 14:28:12,303.49,1.96
2024-04-13 14:28:13,312.89,3.17
2024-04-13 14:28:14,324.99,4.40
2024-04-13 14:28:15,335.75,5.60
2024-04-13 14:28:16,337.10,6.83
2024-04-13 14:28:17,350.57,8.04
2024-04-13 14:28:18,358.65,9.27
2024-04-13 14:28:19,368.09,10.47
2024-04-13 14:28:20,380.24,11.70
2024-04-13 14:28:21,386.99,12.91
2024-04-13 14:28:22,392.39,14.11
2024-04-13 14:28:23,405.91,15.34
2024-04-13 14:28:24,416.74,16.55
2024-04-13 14:28:25,422.15,17.75
2024-04-13 14:28:26,428.92,18.96
2024-04-13 14:28:27,432.99,20.16
2024-04-13 14:28:28,447.90,21.37
2024-04-13 14:28:29,453.33,22.57
2024-04-13 14:28:30,465.54,23.77
2024-04-13 14:28:31,469.62,24.98
2024-04-13 14:28:32,480.49,26.18
2024-04-13 14:28:33,439.76,26.70
2024-04-13 14:28:34,439.76,26.70
2024-04-13 14:28:35,453.33,27.28
2024-04-13 14:28:36,446.54,27.28
2024-04-13 14:28:37,483.21,27.36
2024-04-13 14:28:38,447.90,27.74
2024-04-13 14:28:39,447.90,27.74
2024-04-13 14:28:40,496.81,28.54
2024-04-13 14:28:41,510.43,29.74
2024-04-13 14:28:42,522.69,30.92
2024-04-13 14:28:43,533.60,32.12
2024-04-13 14:28:44,539.06,33.33
2024-04-13 14:28:45,549.98,34.50
2024-04-13 14:28:46,554.08,35.71
2024-04-13 14:28:47,569.12,36.88
2024-04-13 14:28:48,575.96,38.09
2024-04-13 14:28:49,585.54,39.27
2024-04-13 14:28:50,596.49,40.47
2024-04-13 14:28:51,604.72,41.65
2024-04-13 14:28:52,617.06,42.82
2024-04-13 14:28:53,629.41,44.00
2024-04-13 14:28:54,634.91,45.20
2024-04-13 14:28:55,644.52,46.38
2024-04-13 14:28:56,652.77,47.56
2024-04-13 14:28:57,658.28,48.73
2024-04-13 14:28:58,674.79,49.91
2024-04-13 14:28:59,680.30,51.09
2024-04-13 14:29:00,685.82,52.27
2024-04-13 14:29:01,692.71,53.44
2024-04-13 14:29:02,700.99,54.62
2024-04-13 14:29:03,713.41,55.80
2024-04-13 14:29:04,724.46,56.97
2024-04-13 14:29:05,731.37,58.12
2024-04-13 14:29:06,734.14,59.30
2024-04-13 14:29:07,749.35,60.48
2024-04-13 14:29:08,752.12,61.65
2024-04-13 14:29:09,765.97,62.80
2024-04-13 14:29:10,771.51,63.98
2024-04-13 14:29:11,774.29,65.13
2024-04-13 14:29:12,785.38,66.31
2024-04-13 14:29:13,797.87,67.46
2024-04-13 14:29:14,804.82,68.63
2024-04-13 14:29:15,818.72,69.78
2024-04-13 14:29:16,825.67,70.96
2024-04-13 14:29:17,838.19,72.11
2024-04-13 14:29:18,838.19,73.26
2024-04-13 14:29:19,854.91,74.43
2024-04-13 14:29:20,860.48,75.58
2024-04-13 14:29:21,870.25,76.73
2024-04-13 14:29:22,877.22,77.88
2024-04-13 14:29:23,888.39,79.03
2024-04-13 14:29:24,895.38,80.21
2024-04-13 14:29:25,907.96,81.33
2024-04-13 14:29:26,913.55,82.48
2024-04-13 14:29:27,928.95,83.63
2024-04-13 14:29:28,934.55,84.78
2024-04-13 14:29:29,885.60,85.08
2024-04-13 14:29:30,877.22,85.08
2024-04-13 14:29:31,945.76,85.90
2024-04-13 14:29:32,955.58,87.05
2024-04-13 14:29:33,955.58,88.20
2024-04-13 14:29:34,971.02,89.32
2024-04-13 14:29:35,980.85,90.47
2024-04-13 14:29:36,990.69,91.59
2024-04-13 14:29:37,989.28,92.74
2024-04-13 14:29:38,948.57,93.62
2024-04-13 14:29:39,940.16,93.62
