time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 08:33:53,422.86,-0.04
2025-06-29 08:33:54,429.01,0.30
2025-06-29 08:33:55,424.91,0.30
2025-06-29 08:33:56,429.01,0.32
2025-06-29 08:33:57,429.01,0.48
2025-06-29 08:33:58,431.06,0.48
2025-06-29 08:33:59,433.11,0.62
2025-06-29 08:34:00,433.11,0.62
2025-06-29 08:34:01,439.27,0.76
2025-06-29 08:34:02,435.17,0.76
2025-06-29 08:34:03,447.48,0.78
2025-06-29 08:34:04,437.22,0.91
2025-06-29 08:34:05,435.17,0.91
2025-06-29 08:34:06,439.27,1.00
2025-06-29 08:34:07,435.17,1.00
2025-06-29 08:34:08,443.37,1.14
2025-06-29 08:34:09,439.27,1.14
2025-06-29 08:34:10,447.48,1.23
2025-06-29 08:34:11,439.27,1.23
2025-06-29 08:34:12,486.48,1.25
2025-06-29 08:34:13,445.43,1.32
2025-06-29 08:34:14,437.22,1.32
2025-06-29 08:34:15,447.48,1.46
2025-06-29 08:34:16,441.32,1.46
2025-06-29 08:34:17,443.37,1.55
2025-06-29 08:34:18,443.37,1.55
2025-06-29 08:34:19,447.48,1.64
2025-06-29 08:34:20,447.48,1.64
2025-06-29 08:34:21,447.48,1.69
2025-06-29 08:34:22,443.37,1.69
2025-06-29 08:34:23,439.27,1.71
2025-06-29 08:34:24,441.32,1.78
2025-06-29 08:34:25,449.53,1.78
2025-06-29 08:34:26,447.48,1.87
2025-06-29 08:34:27,447.48,1.87
2025-06-29 08:34:28,457.74,2.18
2025-06-29 08:34:29,457.74,2.66
2025-06-29 08:34:30,461.85,3.14
2025-06-29 08:34:31,459.79,3.61
2025-06-29 08:34:32,459.79,4.09
2025-06-29 08:34:33,455.69,4.57
2025-06-29 08:34:34,459.79,5.04
2025-06-29 08:34:35,459.79,5.52
2025-06-29 08:34:36,457.74,6.01
2025-06-29 08:34:37,468.00,6.47
2025-06-29 08:34:38,482.37,6.95
2025-06-29 08:34:39,496.74,7.44
2025-06-29 08:34:40,504.95,7.90
2025-06-29 08:34:41,515.22,8.39
2025-06-29 08:34:42,525.48,8.87
2025-06-29 08:34:43,533.69,9.33
2025-06-29 08:34:44,539.86,9.82
2025-06-29 08:34:45,548.07,10.28
2025-06-29 08:34:46,556.28,10.76
2025-06-29 08:34:47,558.34,11.25
2025-06-29 08:34:48,566.55,11.71
2025-06-29 08:34:49,568.61,12.20
2025-06-29 08:34:50,578.88,12.66
2025-06-29 08:34:51,585.04,13.13
2025-06-29 08:34:52,589.15,13.61
2025-06-29 08:34:53,599.42,14.07
2025-06-29 08:34:54,599.42,14.56
2025-06-29 08:34:55,603.53,15.02
2025-06-29 08:34:56,601.47,15.51
2025-06-29 08:34:57,599.42,15.97
2025-06-29 08:34:58,589.15,16.44
2025-06-29 08:34:59,587.09,16.92
2025-06-29 08:35:00,585.04,17.38
2025-06-29 08:35:01,585.04,17.85
2025-06-29 08:35:02,591.20,18.33
2025-06-29 08:35:03,593.25,18.80
2025-06-29 08:35:04,601.47,19.26
2025-06-29 08:35:05,617.91,19.73
2025-06-29 08:35:06,626.12,20.21
2025-06-29 08:35:07,640.51,20.68
2025-06-29 08:35:08,650.78,21.14
2025-06-29 08:35:09,665.17,21.61
2025-06-29 08:35:10,677.50,22.07
2025-06-29 08:35:11,696.00,22.55
2025-06-29 08:35:12,696.00,23.02
2025-06-29 08:35:13,708.33,23.48
2025-06-29 08:35:14,718.61,23.95
2025-06-29 08:35:15,722.72,24.41
2025-06-29 08:35:16,728.89,24.88
2025-06-29 08:35:17,741.23,25.34
2025-06-29 08:35:18,739.17,25.81
2025-06-29 08:35:19,728.89,26.28
2025-06-29 08:35:20,714.50,26.74
2025-06-29 08:35:21,704.22,27.21
2025-06-29 08:35:22,704.22,27.67
2025-06-29 08:35:23,708.33,28.12
2025-06-29 08:35:24,712.44,28.58
2025-06-29 08:35:25,720.67,29.05
2025-06-29 08:35:26,728.89,29.51
2025-06-29 08:35:27,743.28,29.98
2025-06-29 08:35:28,755.62,30.44
2025-06-29 08:35:29,770.02,30.91
2025-06-29 08:35:30,786.47,31.36
2025-06-29 08:35:31,798.81,31.82
2025-06-29 08:35:32,811.15,32.29
2025-06-29 08:35:33,815.27,32.75
2025-06-29 08:35:34,823.50,33.20
2025-06-29 08:35:35,831.72,33.66
2025-06-29 08:35:36,825.55,34.13
2025-06-29 08:35:37,817.32,34.58
2025-06-29 08:35:38,796.75,35.04
2025-06-29 08:35:39,788.53,35.49
2025-06-29 08:35:40,788.53,35.95
2025-06-29 08:35:41,800.87,36.42
2025-06-29 08:35:42,811.15,36.87
2025-06-29 08:35:43,825.55,37.33
2025-06-29 08:35:44,850.24,37.78
2025-06-29 08:35:45,866.70,38.24
2025-06-29 08:35:46,881.11,38.69
2025-06-29 08:35:47,887.28,39.16
2025-06-29 08:35:48,895.52,39.60
2025-06-29 08:35:49,899.63,40.05
2025-06-29 08:35:50,905.81,40.52
2025-06-29 08:35:51,893.46,40.96
2025-06-29 08:35:52,883.17,41.41
2025-06-29 08:35:53,879.05,41.88
2025-06-29 08:35:54,870.82,42.32
2025-06-29 08:35:55,874.94,42.77
2025-06-29 08:35:56,885.23,43.22
2025-06-29 08:35:57,918.16,43.68
2025-06-29 08:35:58,942.87,44.13
2025-06-29 08:35:59,957.28,44.58
2025-06-29 08:36:00,965.52,45.02
2025-06-29 08:36:01,965.52,45.47
2025-06-29 08:36:02,977.87,45.92
2025-06-29 08:36:03,981.99,46.38
2025-06-29 08:36:04,969.63,46.83
2025-06-29 08:36:05,963.46,47.28
2025-06-29 08:36:06,944.92,47.73
2025-06-29 08:36:07,946.98,48.17
2025-06-29 08:36:08,959.34,48.62
2025-06-29 08:36:09,977.87,49.07
2025-06-29 08:36:10,994.35,49.51
2025-06-29 08:36:11,1017.00,49.96
