time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 08:40:28,224.74,-0.00
2025-05-17 08:40:29,229.62,0.10
2025-05-17 08:40:30,229.62,0.10
2025-05-17 08:40:31,232.88,0.32
2025-05-17 08:40:32,232.88,0.32
2025-05-17 08:40:33,236.14,0.63
2025-05-17 08:40:34,232.88,0.63
2025-05-17 08:40:35,237.77,0.83
2025-05-17 08:40:36,236.14,0.83
2025-05-17 08:40:37,275.23,0.92
2025-05-17 08:40:38,239.39,1.05
2025-05-17 08:40:39,236.14,1.05
2025-05-17 08:40:40,239.39,1.14
2025-05-17 08:40:41,236.14,1.14
2025-05-17 08:40:42,242.65,1.24
2025-05-17 08:40:43,239.39,1.24
2025-05-17 08:40:44,239.39,1.34
2025-05-17 08:40:45,236.14,1.34
2025-05-17 08:40:46,245.91,1.43
2025-05-17 08:40:47,241.02,1.43
2025-05-17 08:40:48,242.65,1.53
2025-05-17 08:40:49,242.65,1.53
2025-05-17 08:40:50,242.65,1.63
2025-05-17 08:40:51,245.91,1.63
2025-05-17 08:40:52,249.17,1.73
2025-05-17 08:40:53,245.91,1.73
2025-05-17 08:40:54,245.91,1.82
2025-05-17 08:40:55,247.54,1.82
2025-05-17 08:40:56,218.22,1.92
2025-05-17 08:40:57,250.80,1.92
2025-05-17 08:40:58,302.93,1.95
2025-05-17 08:40:59,249.17,2.02
2025-05-17 08:41:00,249.17,2.02
2025-05-17 08:41:01,250.80,2.12
2025-05-17 08:41:02,250.80,2.12
2025-05-17 08:41:03,298.04,3.02
2025-05-17 08:41:04,317.60,4.14
2025-05-17 08:41:05,322.49,5.23
2025-05-17 08:41:06,337.16,6.35
2025-05-17 08:41:07,342.05,7.45
2025-05-17 08:41:08,359.98,8.54
2025-05-17 08:41:09,376.28,9.64
2025-05-17 08:41:10,394.22,10.73
2025-05-17 08:41:11,410.53,11.83
2025-05-17 08:41:12,413.79,12.92
2025-05-17 08:41:13,420.31,14.02
2025-05-17 08:41:14,439.89,15.09
2025-05-17 08:41:15,443.15,16.18
2025-05-17 08:41:16,459.47,17.28
2025-05-17 08:41:17,477.42,18.35
2025-05-17 08:41:18,490.47,19.44
2025-05-17 08:41:19,492.11,20.51
2025-05-17 08:41:20,501.90,21.58
2025-05-17 08:41:21,523.12,22.68
2025-05-17 08:41:22,537.81,23.75
2025-05-17 08:41:23,545.98,24.82
2025-05-17 08:41:24,562.31,25.89
2025-05-17 08:41:25,572.11,26.96
2025-05-17 08:41:26,581.91,28.03
2025-05-17 08:41:27,598.24,29.08
2025-05-17 08:41:28,611.31,30.15
2025-05-17 08:41:29,629.28,31.22
2025-05-17 08:41:30,647.26,32.27
2025-05-17 08:41:31,657.06,33.34
2025-05-17 08:41:32,665.23,34.38
2025-05-17 08:41:33,668.50,35.43
2025-05-17 08:41:34,679.94,36.50
2025-05-17 08:41:35,697.93,37.55
2025-05-17 08:41:36,712.64,38.59
2025-05-17 08:41:37,724.09,39.64
2025-05-17 08:41:38,737.17,40.69
2025-05-17 08:41:39,750.25,41.73
2025-05-17 08:41:40,758.43,42.78
2025-05-17 08:41:41,768.25,43.80
2025-05-17 08:41:42,774.79,44.85
2025-05-17 08:41:43,799.33,45.89
2025-05-17 08:41:44,812.42,46.92
2025-05-17 08:41:45,822.24,47.94
2025-05-17 08:41:46,832.06,48.99
2025-05-17 08:41:47,841.88,50.01
2025-05-17 08:41:48,859.89,51.03
2025-05-17 08:41:49,871.35,52.05
2025-05-17 08:41:50,886.08,53.07
2025-05-17 08:41:51,905.73,54.10
2025-05-17 08:41:52,913.92,55.12
2025-05-17 08:41:53,920.47,56.14
2025-05-17 08:41:54,936.85,57.16
2025-05-17 08:41:55,943.41,58.18
2025-05-17 08:41:56,954.87,59.18
2025-05-17 08:41:57,969.62,60.20
2025-05-17 08:41:58,987.64,61.20
2025-05-17 08:41:59,994.20,62.22
2025-05-17 08:42:00,995.84,63.22
2025-05-17 08:42:01,1008.95,64.22
2025-05-17 08:42:02,1028.62,65.22
2025-05-17 08:42:03,1043.38,66.21
2025-05-17 08:42:04,1056.49,67.21
2025-05-17 08:42:05,1067.97,68.21
2025-05-17 08:42:06,1079.45,69.21
2025-05-17 08:42:07,1089.29,70.21
2025-05-17 08:42:08,1097.49,71.20
2025-05-17 08:42:09,1112.25,72.18
2025-05-17 08:42:10,1127.02,73.17
2025-05-17 08:42:11,1136.86,74.15
2025-05-17 08:42:12,1099.13,74.71
2025-05-17 08:42:13,1097.49,74.71
2025-05-17 08:42:14,1146.71,75.12
2025-05-17 08:42:15,1153.27,76.09
2025-05-17 08:42:16,1161.48,77.09
2025-05-17 08:42:17,1172.97,78.07
2025-05-17 08:42:18,1130.30,78.43
2025-05-17 08:42:19,1125.38,78.43
2025-05-17 08:42:20,1138.50,78.60
2025-05-17 08:42:21,1135.22,78.60
2025-05-17 08:42:22,1140.15,78.77
2025-05-17 08:42:23,1140.15,78.77
2025-05-17 08:42:24,1172.97,78.99
2025-05-17 08:42:25,1145.07,79.23
2025-05-17 08:42:26,1138.50,79.23
2025-05-17 08:42:27,1145.07,79.40
2025-05-17 08:42:28,1145.07,79.40
2025-05-17 08:42:29,1148.35,79.57
2025-05-17 08:42:30,1145.07,79.57
2025-05-17 08:42:31,1149.99,79.74
2025-05-17 08:42:32,1145.07,79.74
2025-05-17 08:42:33,1187.74,79.87
2025-05-17 08:42:34,1149.99,79.92
2025-05-17 08:42:35,1146.71,79.92
2025-05-17 08:42:36,1153.27,80.09
2025-05-17 08:42:37,1145.07,80.09
2025-05-17 08:42:38,1148.35,80.16
2025-05-17 08:42:39,1153.27,80.16
2025-05-17 08:42:40,1145.07,80.33
2025-05-17 08:42:41,1153.27,80.33
2025-05-17 08:42:42,1154.91,80.40
2025-05-17 08:42:43,1153.27,80.40
2025-05-17 08:42:44,1156.55,80.47
2025-05-17 08:42:45,1154.91,80.47
2025-05-17 08:42:46,1156.55,80.57
2025-05-17 08:42:47,1153.27,80.57
2025-05-17 08:42:48,1158.20,80.65
2025-05-17 08:42:49,1156.55,80.65
2025-05-17 08:42:50,1194.30,80.69
2025-05-17 08:42:51,1158.20,80.72
2025-05-17 08:42:52,1156.55,80.72
2025-05-17 08:42:53,1158.20,80.79
2025-05-17 08:42:54,1154.91,80.79
2025-05-17 08:42:55,1159.84,80.86
2025-05-17 08:42:56,1159.84,80.86
