time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 14:41:58,528.14,0.98
2024-04-16 14:41:59,577.32,2.21
2024-04-16 14:42:00,623.92,3.44
2024-04-16 14:42:01,570.48,3.44
2024-04-16 14:42:02,571.85,3.44
2024-04-16 14:42:03,592.38,3.79
2024-04-16 14:42:04,589.64,3.79
2024-04-16 14:42:05,601.97,4.01
2024-04-16 14:42:06,611.57,4.01
2024-04-16 14:42:07,626.67,4.26
2024-04-16 14:42:08,617.06,4.26
2024-04-16 14:42:09,610.20,4.26
2024-04-16 14:42:10,608.83,4.26
2024-04-16 14:42:11,610.20,4.26
2024-04-16 14:42:12,618.43,4.26
2024-04-16 14:42:13,623.92,4.26
2024-04-16 14:42:14,618.43,4.26
2024-04-16 14:42:15,629.41,4.26
2024-04-16 14:42:16,634.91,4.26
2024-04-16 14:42:17,633.53,4.26
2024-04-16 14:42:18,634.91,4.26
2024-04-16 14:42:19,634.91,4.26
2024-04-16 14:42:20,600.60,4.26
2024-04-16 14:42:21,591.01,4.26
2024-04-16 14:42:22,611.57,4.34
2024-04-16 14:42:23,611.57,4.34
2024-04-16 14:42:24,696.85,4.75
2024-04-16 14:42:25,713.41,5.96
2024-04-16 14:42:26,720.31,7.16
2024-04-16 14:42:27,729.99,8.37
2024-04-16 14:42:28,725.84,9.57
2024-04-16 14:42:29,738.28,10.77
2024-04-16 14:42:30,746.58,11.95
2024-04-16 14:42:31,749.35,13.16
2024-04-16 14:42:32,753.51,14.36
2024-04-16 14:42:33,759.04,15.56
2024-04-16 14:42:34,763.20,16.77
2024-04-16 14:42:35,768.74,17.97
2024-04-16 14:42:36,770.13,19.15
2024-04-16 14:42:37,781.22,20.35
2024-04-16 14:42:38,782.61,21.56
2024-04-16 14:42:39,786.77,22.73
2024-04-16 14:42:40,795.10,23.94
2024-04-16 14:42:41,800.65,25.14
2024-04-16 14:42:42,808.99,26.32
2024-04-16 14:42:43,824.28,27.52
2024-04-16 14:42:44,838.19,28.70
2024-04-16 14:42:45,881.41,29.90
2024-04-16 14:42:46,892.58,31.08
2024-04-16 14:42:47,899.57,32.29
2024-04-16 14:42:48,905.16,33.46
2024-04-16 14:42:49,920.55,34.64
2024-04-16 14:42:50,923.35,35.82
2024-04-16 14:42:51,934.55,37.02
2024-04-16 14:42:52,945.76,38.20
2024-04-16 14:42:53,951.37,39.37
2024-04-16 14:42:54,914.95,40.50
2024-04-16 14:42:55,906.56,40.50
2024-04-16 14:42:56,934.55,40.52
2024-04-16 14:42:57,948.57,41.70
2024-04-16 14:42:58,973.83,42.88
2024-04-16 14:42:59,975.23,44.05
2024-04-16 14:43:00,983.66,45.23
2024-04-16 14:43:01,993.50,46.41
2024-04-16 14:43:02,993.50,47.59
2024-04-16 14:43:03,997.72,48.76
2024-04-16 14:43:04,992.09,49.91
2024-04-16 14:43:05,990.69,51.09
2024-04-16 14:43:06,1001.94,52.27
2024-04-16 14:43:07,997.72,53.44
2024-04-16 14:43:08,1014.61,54.59
2024-04-16 14:43:09,1025.88,55.77
2024-04-16 14:43:10,1032.92,56.95
2024-04-16 14:43:11,1045.61,58.09
2024-04-16 14:43:12,1051.26,59.27
2024-04-16 14:43:13,1065.38,60.42
2024-04-16 14:43:14,1071.03,61.60
2024-04-16 14:43:15,1082.34,62.75
2024-04-16 14:43:16,1092.24,63.90
2024-04-16 14:43:17,1047.03,64.03
2024-04-16 14:43:18,1041.38,64.03
2024-04-16 14:43:19,1120.56,65.05
2024-04-16 14:43:20,1133.33,66.20
2024-04-16 14:43:21,1133.33,67.35
2024-04-16 14:43:22,1148.94,68.50
2024-04-16 14:43:23,1167.41,69.64
2024-04-16 14:43:24,1175.94,70.79
2024-04-16 14:43:25,1184.48,71.94
2024-04-16 14:43:26,1188.75,73.09
2024-04-16 14:43:27,1198.72,74.24
2024-04-16 14:43:28,1198.72,75.39
2024-04-16 14:43:29,1215.82,76.54
2024-04-16 14:43:30,1215.82,77.66
2024-04-16 14:43:31,1171.68,78.05
2024-04-16 14:43:32,1174.52,78.05
2024-04-16 14:43:33,1181.63,78.48
2024-04-16 14:43:34,1181.63,78.48
2024-04-16 14:43:35,1241.51,78.76
2024-04-16 14:43:36,1184.48,78.81
2024-04-16 14:43:37,1178.79,78.81
2024-04-16 14:43:38,1183.06,79.14
2024-04-16 14:43:39,1191.60,79.14
2024-04-16 14:43:40,1195.87,79.44
2024-04-16 14:43:41,1185.90,79.44
2024-04-16 14:43:42,1194.44,79.66
2024-04-16 14:43:43,1184.48,79.66
2024-04-16 14:43:44,1248.65,79.77
2024-04-16 14:43:45,1194.44,79.85
2024-04-16 14:43:46,1200.14,79.85
2024-04-16 14:43:47,1205.84,80.07
2024-04-16 14:43:48,1214.39,80.07
2024-04-16 14:43:49,1221.52,80.26
2024-04-16 14:43:50,1211.54,80.26
2024-04-16 14:43:51,1224.38,80.48
2024-04-16 14:43:52,1221.52,80.48
2024-04-16 14:43:53,1225.80,80.67
2024-04-16 14:43:54,1227.23,80.67
2024-04-16 14:43:55,1281.55,80.78
2024-04-16 14:43:56,1222.95,80.89
2024-04-16 14:43:57,1220.10,80.89
2024-04-16 14:43:58,1210.12,81.08
2024-04-16 14:43:59,1211.54,81.08
2024-04-16 14:44:00,1214.39,81.30
2024-04-16 14:44:01,1210.12,81.30
2024-04-16 14:44:02,1220.10,81.50
2024-04-16 14:44:03,1207.27,81.50
2024-04-16 14:44:04,1232.94,81.71
2024-04-16 14:44:05,1222.95,81.71
2024-04-16 14:44:06,1275.82,81.77
2024-04-16 14:44:07,1228.66,81.91
2024-04-16 14:44:08,1225.80,81.91
2024-04-16 14:44:09,1234.37,82.12
2024-04-16 14:44:10,1234.37,82.12
2024-04-16 14:44:11,1244.36,82.32
2024-04-16 14:44:12,1238.65,82.32
2024-04-16 14:44:13,1247.22,82.40
2024-04-16 14:44:14,1240.08,82.40
2024-04-16 14:44:15,1234.37,82.51
2024-04-16 14:44:16,1232.94,82.51
2024-04-16 14:44:17,1240.08,82.59
2024-04-16 14:44:18,1232.94,82.59
2024-04-16 14:44:19,1240.08,82.59
2024-04-16 14:44:20,1238.65,82.70
2024-04-16 14:44:21,1232.94,82.70
2024-04-16 14:44:22,1232.94,82.70
2024-04-16 14:44:23,1237.22,82.70
