time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 13:30:29,220.27,0.02
2025-08-02 13:30:30,223.18,0.29
2025-08-02 13:30:31,221.24,0.42
2025-08-02 13:30:32,218.33,0.42
2025-08-02 13:30:33,219.30,0.42
2025-08-02 13:30:34,224.15,0.45
2025-08-02 13:30:35,220.27,0.49
2025-08-02 13:30:36,220.27,0.49
2025-08-02 13:30:37,219.30,0.49
2025-08-02 13:30:38,218.33,0.49
2025-08-02 13:30:39,218.33,0.49
2025-08-02 13:30:40,224.15,0.52
2025-08-02 13:30:41,229.98,0.69
2025-08-02 13:30:42,235.81,1.19
2025-08-02 13:30:43,244.55,1.90
2025-08-02 13:30:44,244.55,2.68
2025-08-02 13:30:45,248.43,3.42
2025-08-02 13:30:46,252.32,4.16
2025-08-02 13:30:47,256.21,4.93
2025-08-02 13:30:48,268.84,5.74
2025-08-02 13:30:49,276.62,6.58
2025-08-02 13:30:50,288.28,7.49
2025-08-02 13:30:51,297.04,8.44
2025-08-02 13:30:52,304.82,9.45
2025-08-02 13:30:53,311.63,10.46
2025-08-02 13:30:54,320.38,11.43
2025-08-02 13:30:55,326.22,12.44
2025-08-02 13:30:56,317.47,13.05
2025-08-02 13:30:57,315.52,13.05
2025-08-02 13:30:58,313.57,13.05
2025-08-02 13:30:59,343.75,13.46
2025-08-02 13:31:00,355.43,14.60
2025-08-02 13:31:01,365.17,15.78
2025-08-02 13:31:02,355.43,16.52
2025-08-02 13:31:03,353.48,16.52
2025-08-02 13:31:04,351.53,16.52
2025-08-02 13:31:05,378.81,16.92
2025-08-02 13:31:06,394.40,18.14
2025-08-02 13:31:07,402.20,19.38
2025-08-02 13:31:08,410.98,20.63
2025-08-02 13:31:09,420.73,21.88
2025-08-02 13:31:10,403.18,22.68
2025-08-02 13:31:11,403.18,22.68
2025-08-02 13:31:12,402.20,22.68
2025-08-02 13:31:13,432.44,23.09
2025-08-02 13:31:14,449.03,24.30
2025-08-02 13:31:15,457.81,25.55
2025-08-02 13:31:16,466.60,26.76
2025-08-02 13:31:17,473.43,28.01
2025-08-02 13:31:18,459.76,28.78
2025-08-02 13:31:19,458.79,28.78
2025-08-02 13:31:20,456.83,28.78
2025-08-02 13:31:21,483.20,29.19
2025-08-02 13:31:22,503.72,30.40
2025-08-02 13:31:23,514.47,31.61
2025-08-02 13:31:24,520.33,32.82
2025-08-02 13:31:25,531.09,34.04
2025-08-02 13:31:26,515.45,34.81
2025-08-02 13:31:27,514.47,34.81
2025-08-02 13:31:28,511.54,34.81
2025-08-02 13:31:29,544.78,35.18
2025-08-02 13:31:30,556.52,36.39
2025-08-02 13:31:31,568.26,37.57
2025-08-02 13:31:32,574.13,38.75
2025-08-02 13:31:33,586.86,39.96
2025-08-02 13:31:34,572.18,40.81
2025-08-02 13:31:35,569.24,40.81
2025-08-02 13:31:36,568.26,40.81
2025-08-02 13:31:37,599.59,41.14
2025-08-02 13:31:38,612.33,42.32
2025-08-02 13:31:39,625.06,43.50
2025-08-02 13:31:40,633.88,44.68
2025-08-02 13:31:41,641.73,45.86
2025-08-02 13:31:42,628.98,46.63
2025-08-02 13:31:43,627.02,46.63
2025-08-02 13:31:44,625.06,46.63
2025-08-02 13:31:45,655.45,46.97
2025-08-02 13:31:46,664.28,48.12
2025-08-02 13:31:47,676.05,49.26
2025-08-02 13:31:48,686.85,50.44
2025-08-02 13:31:49,691.75,51.58
2025-08-02 13:31:50,679.00,52.36
2025-08-02 13:31:51,678.01,52.36
2025-08-02 13:31:52,677.03,52.36
2025-08-02 13:31:53,707.46,52.66
2025-08-02 13:31:54,723.17,53.81
2025-08-02 13:31:55,731.03,54.95
2025-08-02 13:31:56,738.89,56.06
2025-08-02 13:31:57,721.21,56.87
2025-08-02 13:31:58,723.17,56.87
2025-08-02 13:31:59,722.19,56.87
2025-08-02 13:32:00,749.70,57.14
2025-08-02 13:32:01,763.46,58.29
2025-08-02 13:32:02,773.29,59.40
2025-08-02 13:32:03,782.14,60.51
2025-08-02 13:32:04,766.41,61.32
2025-08-02 13:32:05,764.44,61.32
2025-08-02 13:32:06,763.46,61.32
2025-08-02 13:32:07,782.14,61.49
2025-08-02 13:32:08,791.98,62.26
2025-08-02 13:32:09,800.83,62.90
2025-08-02 13:32:10,805.75,63.54
2025-08-02 13:32:11,810.67,64.15
2025-08-02 13:32:12,816.58,64.79
2025-08-02 13:32:13,825.43,65.39
2025-08-02 13:32:14,826.42,66.03
2025-08-02 13:32:15,834.30,66.64
2025-08-02 13:32:16,837.25,67.25
2025-08-02 13:32:17,841.19,67.89
2025-08-02 13:32:18,853.01,68.49
2025-08-02 13:32:19,857.93,69.13
2025-08-02 13:32:20,856.95,69.74
2025-08-02 13:32:21,866.80,70.38
2025-08-02 13:32:22,873.70,70.99
2025-08-02 13:32:23,878.63,71.59
2025-08-02 13:32:24,881.58,72.20
2025-08-02 13:32:25,891.44,72.80
2025-08-02 13:32:26,892.43,73.41
2025-08-02 13:32:27,899.33,73.98
2025-08-02 13:32:28,907.22,74.59
2025-08-02 13:32:29,913.14,75.20
2025-08-02 13:32:30,916.10,75.77
2025-08-02 13:32:31,924.98,76.38
2025-08-02 13:32:32,930.90,76.95
2025-08-02 13:32:33,929.91,77.55
2025-08-02 13:32:34,942.74,78.13
2025-08-02 13:32:35,940.77,78.53
2025-08-02 13:32:36,939.78,78.90
2025-08-02 13:32:37,947.68,79.24
2025-08-02 13:32:38,949.65,79.58
2025-08-02 13:32:39,956.56,79.95
2025-08-02 13:32:40,960.51,80.32
2025-08-02 13:32:41,964.46,80.72
2025-08-02 13:32:42,962.49,81.09
2025-08-02 13:32:43,968.41,81.43
2025-08-02 13:32:44,968.41,81.76
2025-08-02 13:32:45,970.39,82.10
2025-08-02 13:32:46,962.49,82.10
2025-08-02 13:32:47,956.56,82.10
2025-08-02 13:32:48,960.51,82.10
2025-08-02 13:32:49,959.52,82.10
2025-08-02 13:32:50,959.52,82.10
2025-08-02 13:32:51,958.54,82.10
2025-08-02 13:32:52,955.57,82.10
2025-08-02 13:32:53,962.49,82.17
2025-08-02 13:32:54,968.41,82.24
2025-08-02 13:32:55,964.46,82.30
2025-08-02 13:32:56,970.39,82.40
2025-08-02 13:32:57,968.41,82.47
2025-08-02 13:32:58,973.35,82.54
2025-08-02 13:32:59,972.36,82.64
2025-08-02 13:33:00,974.34,82.71
2025-08-02 13:33:01,975.33,82.77
2025-08-02 13:33:02,971.38,82.88
2025-08-02 13:33:03,976.31,82.94
2025-08-02 13:33:04,978.29,83.04
2025-08-02 13:33:05,980.27,83.15
2025-08-02 13:33:06,976.31,83.21
2025-08-02 13:33:07,977.30,83.31
2025-08-02 13:33:08,974.34,83.41
2025-08-02 13:33:09,979.28,83.52
2025-08-02 13:33:10,974.34,83.52
2025-08-02 13:33:11,973.35,83.52
2025-08-02 13:33:12,969.40,83.52
2025-08-02 13:33:13,974.34,83.52
2025-08-02 13:33:14,965.45,83.52
2025-08-02 13:33:15,969.40,83.52
2025-08-02 13:33:16,974.34,83.52
2025-08-02 13:33:17,978.29,83.55
2025-08-02 13:33:18,980.27,83.62
2025-08-02 13:33:19,972.36,83.65
2025-08-02 13:33:20,972.36,83.65
2025-08-02 13:33:21,975.33,83.65
2025-08-02 13:33:22,974.34,83.65
2025-08-02 13:33:23,976.31,83.65
2025-08-02 13:33:24,974.34,83.65
2025-08-02 13:33:25,972.36,83.65
2025-08-02 13:33:26,974.34,83.65
2025-08-02 13:33:27,973.35,83.65
2025-08-02 13:33:28,968.41,83.65
2025-08-02 13:33:29,970.39,83.65
2025-08-02 13:33:30,973.35,83.65
2025-08-02 13:33:31,979.28,83.68
2025-08-02 13:33:32,980.27,83.72
2025-08-02 13:33:33,977.30,83.72
2025-08-02 13:33:34,977.30,83.72
2025-08-02 13:33:35,976.31,83.72
2025-08-02 13:33:36,977.30,83.72
2025-08-02 13:33:37,976.31,83.72
2025-08-02 13:33:38,976.31,83.72
2025-08-02 13:33:39,975.33,83.72
2025-08-02 13:33:40,977.30,83.72
2025-08-02 13:33:41,977.30,83.72
2025-08-02 13:33:42,972.36,83.72
2025-08-02 13:33:43,976.31,83.75
2025-08-02 13:33:44,981.25,83.75
2025-08-02 13:33:45,980.27,83.75
2025-08-02 13:33:46,980.27,83.75
2025-08-02 13:33:47,979.28,83.75
2025-08-02 13:33:48,973.35,83.75
2025-08-02 13:33:49,980.27,83.75
2025-08-02 13:33:50,977.30,83.75
2025-08-02 13:33:51,983.23,83.75
2025-08-02 13:33:52,983.23,83.75
2025-08-02 13:33:53,982.24,83.75
2025-08-02 13:33:54,981.25,83.75
2025-08-02 13:33:55,989.16,83.75
2025-08-02 13:33:56,982.24,83.75
2025-08-02 13:33:57,990.15,83.75
2025-08-02 13:33:58,984.22,83.75
2025-08-02 13:33:59,984.22,83.75
2025-08-02 13:34:00,988.17,83.75
2025-08-02 13:34:01,990.15,83.75
2025-08-02 13:34:02,985.21,83.75
2025-08-02 13:34:03,992.12,83.75
2025-08-02 13:34:04,988.17,83.75
2025-08-02 13:34:05,989.16,83.75
2025-08-02 13:34:06,993.11,83.75
2025-08-02 13:34:07,998.05,83.79
