time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-30 07:06:53,398.64,-0.15
2024-06-30 07:06:54,403.92,0.07
2024-06-30 07:06:55,403.92,0.07
2024-06-30 07:06:56,409.20,0.24
2024-06-30 07:06:57,405.24,0.24
2024-06-30 07:06:58,411.83,0.36
2024-06-30 07:06:59,410.52,0.36
2024-06-30 07:07:00,413.15,0.44
2024-06-30 07:07:01,409.20,0.44
2024-06-30 07:07:02,417.11,0.52
2024-06-30 07:07:03,417.11,0.52
2024-06-30 07:07:04,421.07,0.61
2024-06-30 07:07:05,419.75,0.61
2024-06-30 07:07:06,421.07,0.64
2024-06-30 07:07:07,417.11,0.64
2024-06-30 07:07:08,426.35,0.72
2024-06-30 07:07:09,422.39,0.72
2024-06-30 07:07:10,417.11,0.72
2024-06-30 07:07:11,421.07,0.72
2024-06-30 07:07:12,419.75,0.72
2024-06-30 07:07:13,418.43,0.72
2024-06-30 07:07:14,419.75,0.72
2024-06-30 07:07:15,426.35,0.78
2024-06-30 07:07:16,422.39,0.78
2024-06-30 07:07:17,422.39,0.78
2024-06-30 07:07:18,422.39,0.78
2024-06-30 07:07:19,422.39,0.78
2024-06-30 07:07:20,421.07,0.78
2024-06-30 07:07:21,419.75,0.78
2024-06-30 07:07:22,422.39,0.78
2024-06-30 07:07:23,422.39,0.78
2024-06-30 07:07:24,422.39,0.78
2024-06-30 07:07:25,418.43,0.78
2024-06-30 07:07:26,421.07,0.78
2024-06-30 07:07:27,422.39,0.78
2024-06-30 07:07:28,419.75,0.78
2024-06-30 07:07:29,421.07,0.78
2024-06-30 07:07:30,421.07,0.78
2024-06-30 07:07:31,419.75,0.78
2024-06-30 07:07:32,418.43,0.78
2024-06-30 07:07:33,417.11,0.78
2024-06-30 07:07:34,417.11,0.78
2024-06-30 07:07:35,418.43,0.78
2024-06-30 07:07:36,425.03,0.83
2024-06-30 07:07:37,427.67,0.83
2024-06-30 07:07:38,425.03,0.83
2024-06-30 07:07:39,422.39,0.83
2024-06-30 07:07:40,425.03,0.83
2024-06-30 07:07:41,422.39,0.83
2024-06-30 07:07:42,425.03,0.83
2024-06-30 07:07:43,422.39,0.83
2024-06-30 07:07:44,423.71,0.83
2024-06-30 07:07:45,423.71,0.83
2024-06-30 07:07:46,423.71,0.83
2024-06-30 07:07:47,425.03,0.83
2024-06-30 07:07:48,423.71,0.83
2024-06-30 07:07:49,422.39,0.83
2024-06-30 07:07:50,422.39,0.83
2024-06-30 07:07:51,423.71,0.83
2024-06-30 07:07:52,423.71,0.83
2024-06-30 07:07:53,423.71,0.83
2024-06-30 07:07:54,419.75,0.83
2024-06-30 07:07:55,421.07,0.83
2024-06-30 07:07:56,422.39,0.83
2024-06-30 07:07:57,419.75,0.83
2024-06-30 07:07:58,418.43,0.83
2024-06-30 07:07:59,422.39,0.83
2024-06-30 07:08:00,422.39,0.83
2024-06-30 07:08:01,430.30,0.86
2024-06-30 07:08:02,430.30,0.86
2024-06-30 07:08:03,447.45,1.37
2024-06-30 07:08:04,465.91,2.21
2024-06-30 07:08:05,500.17,3.02
2024-06-30 07:08:06,513.35,3.84
2024-06-30 07:08:07,506.76,4.65
2024-06-30 07:08:08,501.49,5.44
2024-06-30 07:08:09,508.08,6.25
2024-06-30 07:08:10,519.93,7.06
2024-06-30 07:08:11,546.27,7.85
2024-06-30 07:08:12,543.64,8.66
2024-06-30 07:08:13,527.84,9.45
2024-06-30 07:08:14,526.52,10.23
2024-06-30 07:08:15,538.37,11.02
2024-06-30 07:08:16,572.60,11.81
2024-06-30 07:08:17,584.44,12.59
2024-06-30 07:08:18,569.96,13.38
2024-06-30 07:08:19,568.65,14.14
2024-06-30 07:08:20,585.75,14.89
2024-06-30 07:08:21,622.58,15.65
2024-06-30 07:08:22,644.93,16.41
2024-06-30 07:08:23,625.21,17.14
2024-06-30 07:08:24,622.58,17.90
2024-06-30 07:08:25,634.42,18.63
2024-06-30 07:08:26,664.65,19.36
2024-06-30 07:08:27,694.86,20.09
2024-06-30 07:08:28,669.90,20.79
2024-06-30 07:08:29,668.59,21.49
2024-06-30 07:08:30,689.61,22.19
2024-06-30 07:08:31,718.50,22.89
2024-06-30 07:08:32,738.19,23.59
2024-06-30 07:08:33,713.25,24.27
2024-06-30 07:08:34,714.56,24.94
2024-06-30 07:08:35,729.00,25.62
2024-06-30 07:08:36,768.37,26.29
2024-06-30 07:08:37,776.24,26.93
2024-06-30 07:08:38,755.25,27.58
2024-06-30 07:08:39,759.18,28.23
2024-06-30 07:08:40,782.80,28.87
2024-06-30 07:08:41,814.27,29.52
2024-06-30 07:08:42,793.29,30.13
2024-06-30 07:08:43,789.35,30.75
2024-06-30 07:08:44,803.78,31.37
2024-06-30 07:08:45,848.34,31.99
2024-06-30 07:08:46,840.48,32.60
