time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-03 10:05:56,186.92,0.72
2023-12-03 10:05:57,193.72,1.70
2023-12-03 10:05:58,167.51,2.64
2023-12-03 10:05:59,158.77,2.64
2023-12-03 10:06:00,158.77,2.64
2023-12-03 10:06:01,189.84,2.68
2023-12-03 10:06:02,205.38,3.65
2023-12-03 10:06:03,216.07,4.63
2023-12-03 10:06:04,220.92,5.61
2023-12-03 10:06:05,228.70,6.65
2023-12-03 10:06:06,203.43,7.63
2023-12-03 10:06:07,195.66,7.63
2023-12-03 10:06:08,193.72,7.63
2023-12-03 10:06:09,226.76,7.70
2023-12-03 10:06:10,241.34,8.64
2023-12-03 10:06:11,252.04,9.65
2023-12-03 10:06:12,259.82,10.69
2023-12-03 10:06:13,231.62,11.70
2023-12-03 10:06:14,223.84,11.70
2023-12-03 10:06:15,220.92,11.70
2023-12-03 10:06:16,260.79,11.77
2023-12-03 10:06:17,276.36,12.88
2023-12-03 10:06:18,286.09,14.06
2023-12-03 10:06:19,291.93,15.21
2023-12-03 10:06:20,258.84,16.22
2023-12-03 10:06:21,252.04,16.22
2023-12-03 10:06:22,251.06,16.22
2023-12-03 10:06:23,290.96,16.28
2023-12-03 10:06:24,308.48,17.43
2023-12-03 10:06:25,317.25,18.54
2023-12-03 10:06:26,284.14,19.55
2023-12-03 10:06:27,276.36,19.55
2023-12-03 10:06:28,274.41,19.55
2023-12-03 10:06:29,316.27,19.65
2023-12-03 10:06:30,328.94,20.80
2023-12-03 10:06:31,300.69,21.78
2023-12-03 10:06:32,294.85,21.78
2023-12-03 10:06:33,291.93,21.78
2023-12-03 10:06:34,332.84,21.91
2023-12-03 10:06:35,350.38,23.02
2023-12-03 10:06:36,358.18,24.13
2023-12-03 10:06:37,363.05,25.28
2023-12-03 10:06:38,331.86,26.22
2023-12-03 10:06:39,325.04,26.22
2023-12-03 10:06:40,323.09,26.22
2023-12-03 10:06:41,362.08,26.36
2023-12-03 10:06:42,374.76,27.47
2023-12-03 10:06:43,384.51,28.55
2023-12-03 10:06:44,355.25,29.49
2023-12-03 10:06:45,349.40,29.49
2023-12-03 10:06:46,347.45,29.49
2023-12-03 10:06:47,384.51,29.62
2023-12-03 10:06:48,402.07,30.73
2023-12-03 10:06:49,369.88,31.64
2023-12-03 10:06:50,363.05,31.64
2023-12-03 10:06:51,360.13,31.64
2023-12-03 10:06:52,402.07,31.81
2023-12-03 10:06:53,416.72,32.89
2023-12-03 10:06:54,425.50,33.97
2023-12-03 10:06:55,429.41,35.01
2023-12-03 10:06:56,399.15,35.89
2023-12-03 10:06:57,391.34,35.89
2023-12-03 10:06:58,389.39,35.89
2023-12-03 10:06:59,429.41,36.06
2023-12-03 10:07:00,442.11,37.13
2023-12-03 10:07:01,411.83,37.98
2023-12-03 10:07:02,404.03,37.98
2023-12-03 10:07:03,405.98,37.98
2023-12-03 10:07:04,443.08,38.18
2023-12-03 10:07:05,421.60,39.02
2023-12-03 10:07:06,415.74,39.02
2023-12-03 10:07:07,416.72,39.02
2023-12-03 10:07:08,411.83,39.02
2023-12-03 10:07:09,455.79,39.19
2023-12-03 10:07:10,470.45,40.20
2023-12-03 10:07:11,442.11,41.04
2023-12-03 10:07:12,434.29,41.04
2023-12-03 10:07:13,434.29,41.04
2023-12-03 10:07:14,473.38,41.21
2023-12-03 10:07:15,489.02,42.22
2023-12-03 10:07:16,458.72,43.03
2023-12-03 10:07:17,453.83,43.03
2023-12-03 10:07:18,451.88,43.03
2023-12-03 10:07:19,492.93,43.23
2023-12-03 10:07:20,508.58,44.24
2023-12-03 10:07:21,476.31,45.02
2023-12-03 10:07:22,470.45,45.02
2023-12-03 10:07:23,470.45,45.02
2023-12-03 10:07:24,466.54,45.02
2023-12-03 10:07:25,509.56,45.22
2023-12-03 10:07:26,524.24,46.20
2023-12-03 10:07:27,535.01,47.21
2023-12-03 10:07:28,500.76,47.95
2023-12-03 10:07:29,494.89,47.95
2023-12-03 10:07:30,494.89,47.95
2023-12-03 10:07:31,534.03,48.15
2023-12-03 10:07:32,548.72,49.16
2023-12-03 10:07:33,552.63,50.17
2023-12-03 10:07:34,522.28,50.88
2023-12-03 10:07:35,519.35,50.88
2023-12-03 10:07:36,513.48,50.88
2023-12-03 10:07:37,553.61,51.11
2023-12-03 10:07:38,569.29,52.09
2023-12-03 10:07:39,576.14,53.07
2023-12-03 10:07:40,543.82,53.77
2023-12-03 10:07:41,538.92,53.77
2023-12-03 10:07:42,535.99,53.77
2023-12-03 10:07:43,572.22,54.01
2023-12-03 10:07:44,584.96,54.95
2023-12-03 10:07:45,594.77,55.93
2023-12-03 10:07:46,563.41,56.60
2023-12-03 10:07:47,559.49,56.60
2023-12-03 10:07:48,557.53,56.60
2023-12-03 10:07:49,592.80,56.84
2023-12-03 10:07:50,606.53,57.78
2023-12-03 10:07:51,607.51,58.69
2023-12-03 10:07:52,613.40,59.43
2023-12-03 10:07:53,586.92,59.97
2023-12-03 10:07:54,584.96,59.97
2023-12-03 10:07:55,583.98,59.97
2023-12-03 10:07:56,618.30,60.17
2023-12-03 10:07:57,622.22,60.98
2023-12-03 10:07:58,633.01,61.72
2023-12-03 10:07:59,636.94,62.43
2023-12-03 10:08:00,643.81,63.14
2023-12-03 10:08:01,643.81,63.81
2023-12-03 10:08:02,622.22,64.28
2023-12-03 10:08:03,617.32,64.28
2023-12-03 10:08:04,617.32,64.28
2023-12-03 10:08:05,649.70,64.52
2023-12-03 10:08:06,656.57,65.26
2023-12-03 10:08:07,665.40,65.93
2023-12-03 10:08:08,669.33,66.64
2023-12-03 10:08:09,674.24,67.31
2023-12-03 10:08:10,678.17,67.99
2023-12-03 10:08:11,683.08,68.70
2023-12-03 10:08:12,685.05,69.37
2023-12-03 10:08:13,691.92,70.04
2023-12-03 10:08:14,693.89,70.68
2023-12-03 10:08:15,669.33,71.12
2023-12-03 10:08:16,666.39,71.12
2023-12-03 10:08:17,669.33,71.12
2023-12-03 10:08:18,694.87,71.32
2023-12-03 10:08:19,705.68,72.00
2023-12-03 10:08:20,710.59,72.64
2023-12-03 10:08:21,715.51,73.28
2023-12-03 10:08:22,721.41,73.95
2023-12-03 10:08:23,727.31,74.59
2023-12-03 10:08:24,731.24,75.23
2023-12-03 10:08:25,719.44,75.80
2023-12-03 10:08:26,720.42,76.11
2023-12-03 10:08:27,721.41,76.44
2023-12-03 10:08:28,724.36,76.71
2023-12-03 10:08:29,729.27,77.02
2023-12-03 10:08:30,734.19,77.39
2023-12-03 10:08:31,726.32,77.76
2023-12-03 10:08:32,728.29,77.96
2023-12-03 10:08:33,731.24,78.16
2023-12-03 10:08:34,737.14,78.43
2023-12-03 10:08:35,731.24,78.70
2023-12-03 10:08:36,734.19,78.87
2023-12-03 10:08:37,737.14,79.10
2023-12-03 10:08:38,737.14,79.34
2023-12-03 10:08:39,735.17,79.51
2023-12-03 10:08:40,739.11,79.64
2023-12-03 10:08:41,741.07,79.81
2023-12-03 10:08:42,743.04,79.98
2023-12-03 10:08:43,739.11,80.18
2023-12-03 10:08:44,745.01,80.35
2023-12-03 10:08:45,745.99,80.48
2023-12-03 10:08:46,747.96,80.65
2023-12-03 10:08:47,748.94,80.82
2023-12-03 10:08:48,750.91,81.02
2023-12-03 10:08:49,753.86,81.19
2023-12-03 10:08:50,754.85,81.33
2023-12-03 10:08:51,755.83,81.50
2023-12-03 10:08:52,755.83,81.66
2023-12-03 10:08:53,759.77,81.83
2023-12-03 10:08:54,769.61,82.13
2023-12-03 10:08:55,767.64,82.54
2023-12-03 10:08:56,754.85,82.74
2023-12-03 10:08:57,750.91,82.74
2023-12-03 10:08:58,749.93,82.74
2023-12-03 10:08:59,750.91,82.74
2023-12-03 10:09:00,750.91,82.74
2023-12-03 10:09:01,768.62,82.88
2023-12-03 10:09:02,773.54,83.25
2023-12-03 10:09:03,779.45,83.62
2023-12-03 10:09:04,780.43,84.02
2023-12-03 10:09:05,781.42,84.39
2023-12-03 10:09:06,788.31,84.76
2023-12-03 10:09:07,768.62,85.00
2023-12-03 10:09:08,769.61,85.00
2023-12-03 10:09:09,768.62,85.00
2023-12-03 10:09:10,765.67,85.00
2023-12-03 10:09:11,765.67,85.00
2023-12-03 10:09:12,763.70,85.00
2023-12-03 10:09:13,775.51,85.03
2023-12-03 10:09:14,787.33,85.30
2023-12-03 10:09:15,769.61,85.37
2023-12-03 10:09:16,764.69,85.37
2023-12-03 10:09:17,767.64,85.37
2023-12-03 10:09:18,775.51,85.40
