time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 17:43:31,409.06,0.18
2025-05-22 17:43:32,415.53,0.47
2025-05-22 17:43:33,446.30,0.68
2025-05-22 17:43:34,418.77,0.89
2025-05-22 17:43:35,415.53,1.00
2025-05-22 17:43:36,417.15,1.14
2025-05-22 17:43:37,422.00,1.29
2025-05-22 17:43:38,438.20,1.45
2025-05-22 17:43:39,457.65,1.66
2025-05-22 17:43:40,473.88,2.29
2025-05-22 17:43:41,467.38,2.93
2025-05-22 17:43:42,462.52,3.56
2025-05-22 17:43:43,504.74,4.19
2025-05-22 17:43:44,529.14,4.80
2025-05-22 17:43:45,542.16,5.41
2025-05-22 17:43:46,527.51,6.04
2025-05-22 17:43:47,543.79,6.65
2025-05-22 17:43:48,584.55,7.26
2025-05-22 17:43:49,599.24,7.87
2025-05-22 17:43:50,594.35,8.48
2025-05-22 17:43:51,582.92,9.07
2025-05-22 17:43:52,631.94,9.68
2025-05-22 17:43:53,656.49,10.26
2025-05-22 17:43:54,661.40,10.85
2025-05-22 17:43:55,641.75,11.46
2025-05-22 17:43:56,677.79,12.04
2025-05-22 17:43:57,704.04,12.61
2025-05-22 17:43:58,705.68,13.19
2025-05-22 17:43:59,687.63,13.78
2025-05-22 17:44:00,738.55,14.34
2025-05-22 17:44:01,761.58,14.93
2025-05-22 17:44:02,766.52,15.49
2025-05-22 17:44:03,746.77,16.05
2025-05-22 17:44:04,791.24,16.61
2025-05-22 17:44:05,812.68,17.18
2025-05-22 17:44:06,796.18,17.74
2025-05-22 17:44:07,814.33,18.28
2025-05-22 17:44:08,850.68,18.84
2025-05-22 17:44:09,855.64,19.38
2025-05-22 17:44:10,844.06,19.92
2025-05-22 17:44:11,878.80,20.48
2025-05-22 17:44:12,897.02,21.02
2025-05-22 17:44:13,890.40,21.56
2025-05-22 17:44:14,890.40,22.07
2025-05-22 17:44:15,916.92,22.61
2025-05-22 17:44:16,930.19,23.15
2025-05-22 17:44:17,903.65,23.69
2025-05-22 17:44:18,931.85,24.23
2025-05-22 17:44:19,943.48,24.75
2025-05-22 17:44:20,930.19,25.28
2025-05-22 17:44:21,928.53,25.80
2025-05-22 17:44:22,951.78,26.34
2025-05-22 17:44:23,953.44,26.86
2025-05-22 17:44:24,935.17,27.37
2025-05-22 17:44:25,963.42,27.91
2025-05-22 17:44:26,980.05,28.43
2025-05-22 17:44:27,958.43,28.94
2025-05-22 17:44:28,970.07,29.46
2025-05-22 17:44:29,991.70,30.00
2025-05-22 17:44:30,990.03,30.51
2025-05-22 17:44:31,973.39,31.03
2025-05-22 17:44:32,1003.35,31.54
2025-05-22 17:44:33,1021.68,32.06
2025-05-22 17:44:34,1003.35,32.55
2025-05-22 17:44:35,1033.35,33.07
2025-05-22 17:44:36,1050.04,33.58
2025-05-22 17:44:37,1036.69,34.07
2025-05-22 17:44:38,1063.40,34.59
2025-05-22 17:44:39,1088.47,35.08
2025-05-22 17:44:40,1090.14,35.57
2025-05-22 17:44:41,1081.78,36.09
2025-05-22 17:44:42,1116.92,36.58
2025-05-22 17:44:43,1118.59,37.07
2025-05-22 17:44:44,1108.54,37.57
2025-05-22 17:44:45,1148.76,38.08
2025-05-22 17:44:46,1157.14,38.57
2025-05-22 17:44:47,1142.05,39.07
2025-05-22 17:44:48,1180.64,39.56
2025-05-22 17:44:49,1197.45,40.03
2025-05-22 17:44:50,1175.61,40.52
2025-05-22 17:44:51,1214.26,41.01
2025-05-22 17:44:52,1215.95,41.50
2025-05-22 17:44:53,1200.81,41.97
2025-05-22 17:44:54,1247.93,42.46
2025-05-22 17:44:55,1252.99,42.93
2025-05-22 17:44:56,1242.88,43.43
2025-05-22 17:44:57,1276.60,43.89
2025-05-22 17:44:58,1288.41,44.36
2025-05-22 17:44:59,1273.22,44.83
2025-05-22 17:45:00,1313.74,45.30
2025-05-22 17:45:01,1308.67,45.77
2025-05-22 17:45:02,1300.23,46.21
2025-05-22 17:45:03,1349.26,46.68
2025-05-22 17:45:04,1349.26,47.15
2025-05-22 17:45:05,1349.26,47.60
2025-05-22 17:45:06,1372.97,48.07
2025-05-22 17:45:07,1369.59,48.51
2025-05-22 17:45:08,1378.06,48.96
2025-05-22 17:45:09,1408.59,49.40
2025-05-22 17:45:10,1378.06,49.85
2025-05-22 17:45:11,1425.57,50.29
2025-05-22 17:45:12,1440.86,50.74
2025-05-22 17:45:13,1406.89,51.18
2025-05-22 17:45:14,1449.37,51.63
2025-05-22 17:45:15,1454.47,51.77
2025-05-22 17:45:16,1418.78,51.98
2025-05-22 17:45:17,1439.17,52.21
2025-05-22 17:45:18,1425.57,52.40
2025-05-22 17:45:19,1459.57,52.64
2025-05-22 17:45:20,1432.37,52.78
2025-05-22 17:45:21,1447.67,52.99
2025-05-22 17:45:22,1461.27,53.13
2025-05-22 17:45:23,1432.37,53.27
2025-05-22 17:45:24,1444.27,53.39
2025-05-22 17:45:25,1437.47,53.53
2025-05-22 17:45:26,1437.47,53.62
2025-05-22 17:45:27,1439.17,53.71
2025-05-22 17:45:28,1435.77,53.78
2025-05-22 17:45:29,1442.56,53.88
2025-05-22 17:45:30,1434.07,53.95
2025-05-22 17:45:31,1447.67,54.07
2025-05-22 17:45:32,1439.17,54.07
2025-05-22 17:45:33,1445.97,54.14
2025-05-22 17:45:34,1447.67,54.23
2025-05-22 17:45:35,1442.56,54.23
2025-05-22 17:45:36,1451.07,54.30
2025-05-22 17:45:37,1440.86,54.30
2025-05-22 17:45:38,1471.48,54.35
2025-05-22 17:45:39,1447.67,54.39
2025-05-22 17:45:40,1442.56,54.39
2025-05-22 17:45:41,1447.67,54.49
2025-05-22 17:45:42,1445.97,54.49
2025-05-22 17:45:43,1440.86,54.49
2025-05-22 17:45:44,1440.86,54.56
2025-05-22 17:45:45,1440.86,54.56
2025-05-22 17:45:46,1442.56,54.56
2025-05-22 17:45:47,1452.77,54.65
2025-05-22 17:45:48,1447.67,54.65
2025-05-22 17:45:49,1440.86,54.65
2025-05-22 17:45:50,1442.56,54.65
2025-05-22 17:45:51,1449.37,54.72
2025-05-22 17:45:52,1447.67,54.72
2025-05-22 17:45:53,1439.17,54.72
2025-05-22 17:45:54,1430.67,54.72
2025-05-22 17:45:55,1444.27,54.75
2025-05-22 17:45:56,1471.48,54.82
2025-05-22 17:45:57,1449.37,54.82
2025-05-22 17:45:58,1447.67,54.82
2025-05-22 17:45:59,1445.97,54.82
2025-05-22 17:46:00,1442.56,54.82
2025-05-22 17:46:01,1456.17,54.91
2025-05-22 17:46:02,1442.56,54.91
2025-05-22 17:46:03,1447.67,54.91
2025-05-22 17:46:04,1440.86,54.91
2025-05-22 17:46:05,1440.86,54.91
2025-05-22 17:46:06,1440.86,54.91
2025-05-22 17:46:07,1440.86,54.91
2025-05-22 17:46:08,1452.77,54.96
2025-05-22 17:46:09,1445.97,54.96
2025-05-22 17:46:10,1445.97,54.96
2025-05-22 17:46:11,1444.27,54.96
