time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 11:33:19,363.36,-0.04
2025-04-17 11:33:20,371.57,0.19
2025-04-17 11:33:21,367.47,0.19
2025-04-17 11:33:22,379.77,0.35
2025-04-17 11:33:23,373.62,0.35
2025-04-17 11:33:24,410.54,0.42
2025-04-17 11:33:25,381.82,0.48
2025-04-17 11:33:26,379.77,0.48
2025-04-17 11:33:27,387.98,0.59
2025-04-17 11:33:28,387.98,0.59
2025-04-17 11:33:29,392.08,0.64
2025-04-17 11:33:30,387.98,0.64
2025-04-17 11:33:31,400.29,0.67
2025-04-17 11:33:32,394.13,0.67
2025-04-17 11:33:33,404.39,0.73
2025-04-17 11:33:34,402.34,0.73
2025-04-17 11:33:35,402.34,0.78
2025-04-17 11:33:36,406.44,0.78
2025-04-17 11:33:37,402.34,0.78
2025-04-17 11:33:38,402.34,0.78
2025-04-17 11:33:39,402.34,0.78
2025-04-17 11:33:40,404.39,0.78
2025-04-17 11:33:41,404.39,0.78
2025-04-17 11:33:42,402.34,0.78
2025-04-17 11:33:43,400.29,0.78
2025-04-17 11:33:44,402.34,0.78
2025-04-17 11:33:45,402.34,0.78
2025-04-17 11:33:46,398.24,0.78
2025-04-17 11:33:47,402.34,0.78
2025-04-17 11:33:48,402.34,0.78
2025-04-17 11:33:49,398.24,0.78
2025-04-17 11:33:50,402.34,0.78
2025-04-17 11:33:51,398.24,0.78
2025-04-17 11:33:52,398.24,0.78
2025-04-17 11:33:53,414.65,0.87
2025-04-17 11:33:54,412.60,0.87
2025-04-17 11:33:55,412.60,0.87
2025-04-17 11:33:56,412.60,0.87
2025-04-17 11:33:57,410.54,0.87
2025-04-17 11:33:58,408.49,0.87
2025-04-17 11:33:59,406.44,0.87
2025-04-17 11:34:00,408.49,0.87
2025-04-17 11:34:01,410.54,0.87
2025-04-17 11:34:02,453.64,1.21
2025-04-17 11:34:03,465.95,1.78
2025-04-17 11:34:04,461.85,2.36
2025-04-17 11:34:05,480.32,2.93
2025-04-17 11:34:06,482.37,3.50
2025-04-17 11:34:07,490.58,4.07
2025-04-17 11:34:08,494.69,4.65
2025-04-17 11:34:09,494.69,5.22
2025-04-17 11:34:10,507.00,5.79
2025-04-17 11:34:11,511.11,6.35
2025-04-17 11:34:12,521.38,6.92
2025-04-17 11:34:13,525.48,7.49
2025-04-17 11:34:14,527.54,8.06
2025-04-17 11:34:15,541.91,8.62
2025-04-17 11:34:16,543.96,9.19
2025-04-17 11:34:17,543.96,9.76
2025-04-17 11:34:18,554.23,10.32
2025-04-17 11:34:19,558.34,10.89
2025-04-17 11:34:20,558.34,11.46
2025-04-17 11:34:21,572.71,12.02
2025-04-17 11:34:22,574.77,12.57
2025-04-17 11:34:23,576.82,13.14
2025-04-17 11:34:24,591.20,13.70
2025-04-17 11:34:25,591.20,14.27
2025-04-17 11:34:26,593.25,14.83
2025-04-17 11:34:27,609.69,15.38
2025-04-17 11:34:28,613.80,15.95
2025-04-17 11:34:29,619.96,16.51
2025-04-17 11:34:30,628.18,17.06
2025-04-17 11:34:31,628.18,17.62
2025-04-17 11:34:32,642.56,18.17
2025-04-17 11:34:33,659.00,18.74
2025-04-17 11:34:34,661.06,19.28
2025-04-17 11:34:35,665.17,19.83
2025-04-17 11:34:36,675.44,20.39
2025-04-17 11:34:37,679.55,20.94
2025-04-17 11:34:38,683.66,21.50
2025-04-17 11:34:39,687.77,22.05
2025-04-17 11:34:40,702.16,22.61
2025-04-17 11:34:41,704.22,23.14
2025-04-17 11:34:42,710.39,23.70
2025-04-17 11:34:43,716.55,24.25
2025-04-17 11:34:44,724.78,24.79
2025-04-17 11:34:45,728.89,25.34
2025-04-17 11:34:46,739.17,25.88
2025-04-17 11:34:47,751.51,26.44
2025-04-17 11:34:48,747.39,26.97
2025-04-17 11:34:49,755.62,27.53
2025-04-17 11:34:50,765.90,28.06
2025-04-17 11:34:51,763.85,28.60
2025-04-17 11:34:52,770.02,29.16
2025-04-17 11:34:53,780.30,29.69
2025-04-17 11:34:54,790.58,30.23
2025-04-17 11:34:55,800.87,30.77
