time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-29 16:45:17,203.77,-0.22
2024-10-29 16:45:18,216.39,-0.05
2024-10-29 16:45:19,212.51,-0.05
2024-10-29 16:45:20,210.56,-0.05
2024-10-29 16:45:21,212.51,-0.05
2024-10-29 16:45:22,210.56,-0.05
2024-10-29 16:45:23,211.53,-0.05
2024-10-29 16:45:24,217.36,0.05
2024-10-29 16:45:25,216.39,0.05
2024-10-29 16:45:26,215.42,0.05
2024-10-29 16:45:27,213.48,0.05
2024-10-29 16:45:28,215.42,0.05
2024-10-29 16:45:29,212.51,0.05
2024-10-29 16:45:30,217.36,0.08
2024-10-29 16:45:31,217.36,0.08
2024-10-29 16:45:32,231.92,0.15
2024-10-29 16:45:33,224.15,0.18
2024-10-29 16:45:34,224.15,0.18
2024-10-29 16:45:35,223.18,0.18
2024-10-29 16:45:36,270.78,0.96
2024-10-29 16:45:37,279.53,2.04
2024-10-29 16:45:38,284.39,3.11
2024-10-29 16:45:39,298.98,4.29
2024-10-29 16:45:40,304.82,5.47
2024-10-29 16:45:41,265.92,5.61
2024-10-29 16:45:42,263.98,5.61
2024-10-29 16:45:43,262.04,5.61
2024-10-29 16:45:44,327.20,6.62
2024-10-29 16:45:45,334.01,7.86
2024-10-29 16:45:46,345.69,9.11
2024-10-29 16:45:47,353.48,10.36
2024-10-29 16:45:48,308.71,10.49
2024-10-29 16:45:49,308.71,10.49
2024-10-29 16:45:50,307.74,10.49
2024-10-29 16:45:51,376.86,11.54
2024-10-29 16:45:52,393.43,12.78
2024-10-29 16:45:53,400.25,14.03
2024-10-29 16:45:54,410.98,15.27
2024-10-29 16:45:55,365.17,15.41
2024-10-29 16:45:56,365.17,15.41
2024-10-29 16:45:57,365.17,15.41
2024-10-29 16:45:58,444.15,16.45
2024-10-29 16:45:59,458.79,17.67
2024-10-29 16:46:00,463.67,18.91
2024-10-29 16:46:01,475.39,20.16
2024-10-29 16:46:02,430.49,20.26
2024-10-29 16:46:03,430.49,20.26
2024-10-29 16:46:04,429.51,20.26
2024-10-29 16:46:05,509.58,21.30
2024-10-29 16:46:06,523.27,22.52
2024-10-29 16:46:07,535.00,23.73
2024-10-29 16:46:08,546.74,24.97
2024-10-29 16:46:09,498.83,25.08
2024-10-29 16:46:10,497.85,25.08
2024-10-29 16:46:11,492.97,25.08
2024-10-29 16:46:12,573.16,26.12
2024-10-29 16:46:13,592.74,27.33
2024-10-29 16:46:14,601.55,28.55
2024-10-29 16:46:15,608.41,29.76
2024-10-29 16:46:16,564.35,29.86
2024-10-29 16:46:17,560.43,29.86
2024-10-29 16:46:18,564.35,29.86
2024-10-29 16:46:19,641.73,30.90
2024-10-29 16:46:20,660.36,32.08
2024-10-29 16:46:21,671.15,33.29
2024-10-29 16:46:22,683.90,34.47
2024-10-29 16:46:23,629.96,34.57
2024-10-29 16:46:24,628.98,34.57
