time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 10:54:08,547.54,0.98
2024-06-25 10:54:09,559.97,2.00
2024-06-25 10:54:10,564.11,3.05
2024-06-25 10:54:11,555.82,4.07
2024-06-25 10:54:12,562.04,5.12
2024-06-25 10:54:13,570.32,6.14
2024-06-25 10:54:14,591.04,7.19
2024-06-25 10:54:15,593.11,8.21
2024-06-25 10:54:16,593.11,9.26
2024-06-25 10:54:17,595.18,10.28
2024-06-25 10:54:18,609.68,11.31
2024-06-25 10:54:19,630.39,12.35
2024-06-25 10:54:20,630.39,13.38
2024-06-25 10:54:21,636.61,14.40
2024-06-25 10:54:22,634.54,15.43
2024-06-25 10:54:23,642.82,16.47
2024-06-25 10:54:24,661.47,17.50
2024-06-25 10:54:25,665.61,18.53
2024-06-25 10:54:26,673.89,19.55
2024-06-25 10:54:27,678.04,20.58
2024-06-25 10:54:28,688.39,21.60
2024-06-25 10:54:29,709.11,22.63
2024-06-25 10:54:30,715.32,23.64
2024-06-25 10:54:31,680.11,24.21
2024-06-25 10:54:32,671.82,24.21
2024-06-25 10:54:33,673.89,24.21
2024-06-25 10:54:34,675.96,24.21
2024-06-25 10:54:35,671.82,24.21
2024-06-25 10:54:36,671.82,24.19
2024-06-25 10:54:37,671.82,24.19
2024-06-25 10:54:38,669.75,24.19
2024-06-25 10:54:39,663.54,24.19
2024-06-25 10:54:40,663.54,24.19
2024-06-25 10:54:41,667.68,24.19
2024-06-25 10:54:42,661.47,24.19
2024-06-25 10:54:43,663.54,24.19
2024-06-25 10:54:44,665.61,24.19
2024-06-25 10:54:45,665.61,24.19
2024-06-25 10:54:46,661.47,24.19
2024-06-25 10:54:47,663.54,24.18
2024-06-25 10:54:48,663.54,24.18
2024-06-25 10:54:49,655.25,24.18
2024-06-25 10:54:50,731.89,24.82
2024-06-25 10:54:51,742.25,25.83
2024-06-25 10:54:52,750.53,26.86
2024-06-25 10:54:53,760.89,27.88
2024-06-25 10:54:54,791.96,28.89
2024-06-25 10:54:55,787.82,29.92
2024-06-25 10:54:56,789.89,30.92
2024-06-25 10:54:57,806.46,31.93
2024-06-25 10:54:58,827.17,32.96
2024-06-25 10:54:59,833.38,33.97
2024-06-25 10:55:00,820.96,34.97
2024-06-25 10:55:01,843.74,36.00
2024-06-25 10:55:02,866.52,37.01
2024-06-25 10:55:03,870.66,38.01
2024-06-25 10:55:04,860.31,39.02
2024-06-25 10:55:05,874.81,40.03
2024-06-25 10:55:06,897.59,41.04
2024-06-25 10:55:07,899.66,42.05
2024-06-25 10:55:08,895.52,43.05
2024-06-25 10:55:09,903.80,44.06
2024-06-25 10:55:10,918.30,45.07
2024-06-25 10:55:11,924.51,46.06
2024-06-25 10:55:12,887.23,46.33
2024-06-25 10:55:13,885.16,46.33
2024-06-25 10:55:14,881.02,46.31
2024-06-25 10:55:15,883.09,46.31
2024-06-25 10:55:16,883.09,46.31
2024-06-25 10:55:17,878.95,46.31
2024-06-25 10:55:18,876.88,46.31
2024-06-25 10:55:19,874.81,46.31
2024-06-25 10:55:20,872.74,46.31
2024-06-25 10:55:21,868.59,46.31
2024-06-25 10:55:22,870.66,46.31
2024-06-25 10:55:23,870.66,46.31
2024-06-25 10:55:24,862.38,46.29
2024-06-25 10:55:25,868.59,46.29
2024-06-25 10:55:26,868.59,46.29
2024-06-25 10:55:27,862.38,46.29
2024-06-25 10:55:28,866.52,46.29
2024-06-25 10:55:29,864.45,46.29
2024-06-25 10:55:30,866.52,46.29
2024-06-25 10:55:31,854.10,46.29
2024-06-25 10:55:32,858.24,46.29
2024-06-25 10:55:33,862.38,46.28
2024-06-25 10:55:34,862.38,46.28
2024-06-25 10:55:35,920.37,47.17
2024-06-25 10:55:36,941.08,48.18
2024-06-25 10:55:37,970.08,49.17
2024-06-25 10:55:38,974.22,50.18
2024-06-25 10:55:39,941.08,50.38
2024-06-25 10:55:40,899.66,51.17
2024-06-25 10:55:41,955.58,51.19
2024-06-25 10:55:42,957.65,52.07
2024-06-25 10:55:43,992.86,52.27
2024-06-25 10:55:44,961.79,52.84
2024-06-25 10:55:45,999.07,53.26
2024-06-25 10:55:46,974.22,53.73
2024-06-25 10:55:47,976.29,53.85
2024-06-25 10:55:48,974.22,53.85
2024-06-25 10:55:49,1009.43,54.30
2024-06-25 10:55:50,984.58,54.68
2024-06-25 10:55:51,976.29,54.68
2024-06-25 10:55:52,976.29,54.68
2024-06-25 10:55:53,976.29,54.68
2024-06-25 10:55:54,976.29,54.93
2024-06-25 10:55:55,974.22,54.91
2024-06-25 10:55:56,968.01,54.91
2024-06-25 10:55:57,974.22,54.91
2024-06-25 10:55:58,990.79,55.17
2024-06-25 10:55:59,982.51,55.17
2024-06-25 10:56:00,984.58,55.17
2024-06-25 10:56:01,974.22,55.15
2024-06-25 10:56:02,974.22,55.15
2024-06-25 10:56:03,1007.36,55.31
2024-06-25 10:56:04,990.79,55.51
2024-06-25 10:56:05,984.58,55.51
2024-06-25 10:56:06,982.51,55.51
2024-06-25 10:56:07,982.51,55.49
2024-06-25 10:56:08,984.58,55.49
2024-06-25 10:56:09,978.36,55.49
2024-06-25 10:56:10,1017.71,55.79
2024-06-25 10:56:11,990.79,55.79
2024-06-25 10:56:12,988.72,55.79
2024-06-25 10:56:13,988.72,55.79
2024-06-25 10:56:14,986.65,55.78
2024-06-25 10:56:15,984.58,55.78
2024-06-25 10:56:16,982.51,55.78
2024-06-25 10:56:17,982.51,55.78
2024-06-25 10:56:18,976.29,55.78
2024-06-25 10:56:19,978.36,55.78
2024-06-25 10:56:20,974.22,55.78
2024-06-25 10:56:21,1026.00,55.92
2024-06-25 10:56:22,990.79,56.05
2024-06-25 10:56:23,990.79,56.03
2024-06-25 10:56:24,982.51,56.03
2024-06-25 10:56:25,982.51,56.03
2024-06-25 10:56:26,986.65,56.03
2024-06-25 10:56:27,984.58,56.03
2024-06-25 10:56:28,974.22,56.03
2024-06-25 10:56:29,982.51,56.03
2024-06-25 10:56:30,974.22,56.03
2024-06-25 10:56:31,970.08,56.03
2024-06-25 10:56:32,999.07,56.33
2024-06-25 10:56:33,990.79,56.33
2024-06-25 10:56:34,994.93,56.32
2024-06-25 10:56:35,986.65,56.32
2024-06-25 10:56:36,982.51,56.32
2024-06-25 10:56:37,990.79,56.32
2024-06-25 10:56:38,984.58,56.32
2024-06-25 10:56:39,976.29,56.32
2024-06-25 10:56:40,972.15,56.32
2024-06-25 10:56:41,982.51,56.32
2024-06-25 10:56:42,982.51,56.32
2024-06-25 10:56:43,1015.64,56.42
2024-06-25 10:56:44,994.93,56.66
2024-06-25 10:56:45,992.86,56.66
2024-06-25 10:56:46,990.79,56.66
2024-06-25 10:56:47,992.86,56.66
2024-06-25 10:56:48,990.79,56.66
2024-06-25 10:56:49,986.65,56.66
2024-06-25 10:56:50,986.65,56.66
2024-06-25 10:56:51,990.79,56.66
2024-06-25 10:56:52,984.58,56.66
2024-06-25 10:56:53,982.51,56.64
2024-06-25 10:56:54,988.72,56.64
2024-06-25 10:56:55,986.65,56.64
2024-06-25 10:56:56,982.51,56.64
2024-06-25 10:56:57,982.51,56.64
2024-06-25 10:56:58,974.22,56.64
2024-06-25 10:56:59,982.51,56.64
