time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-01 16:59:43,257.36,-0.16
2025-04-01 16:59:44,255.73,-0.16
2025-04-01 16:59:45,263.88,0.10
2025-04-01 16:59:46,262.25,0.10
2025-04-01 16:59:47,260.62,0.10
2025-04-01 16:59:48,260.62,0.10
2025-04-01 16:59:49,260.62,0.10
2025-04-01 16:59:50,257.36,0.10
2025-04-01 16:59:51,257.36,0.10
2025-04-01 16:59:52,255.73,0.10
2025-04-01 16:59:53,257.36,0.10
2025-04-01 16:59:54,257.36,0.10
2025-04-01 16:59:55,257.36,0.10
2025-04-01 16:59:56,257.36,0.10
2025-04-01 16:59:57,257.36,0.10
2025-04-01 16:59:58,255.73,0.10
2025-04-01 16:59:59,257.36,0.10
2025-04-01 17:00:00,255.73,0.10
2025-04-01 17:00:01,257.36,0.10
2025-04-01 17:00:02,252.47,0.10
2025-04-01 17:00:03,257.36,0.10
2025-04-01 17:00:04,257.36,0.10
2025-04-01 17:00:05,257.36,0.10
2025-04-01 17:00:06,257.36,0.10
2025-04-01 17:00:07,257.36,0.10
2025-04-01 17:00:08,257.36,0.10
2025-04-01 17:00:09,258.99,0.10
2025-04-01 17:00:10,255.73,0.10
2025-04-01 17:00:11,258.99,0.10
2025-04-01 17:00:12,312.73,0.10
2025-04-01 17:00:13,390.68,1.04
2025-04-01 17:00:14,424.69,1.94
2025-04-01 17:00:15,442.49,2.79
2025-04-01 17:00:16,448.96,3.74
2025-04-01 17:00:17,463.51,4.50
2025-04-01 17:00:18,461.89,5.35
2025-04-01 17:00:19,471.59,6.30
2025-04-01 17:00:20,434.40,6.60
2025-04-01 17:00:21,431.17,6.60
2025-04-01 17:00:22,429.55,6.60
2025-04-01 17:00:23,423.08,6.60
2025-04-01 17:00:24,427.93,6.60
2025-04-01 17:00:25,423.08,6.60
2025-04-01 17:00:26,426.31,6.60
2025-04-01 17:00:27,487.74,6.99
2025-04-01 17:00:28,521.61,7.82
2025-04-01 17:00:29,547.39,8.77
2025-04-01 17:00:30,550.61,9.64
2025-04-01 17:00:31,555.44,10.59
2025-04-01 17:00:32,566.70,11.53
2025-04-01 17:00:33,592.42,12.48
2025-04-01 17:00:34,602.06,13.38
2025-04-01 17:00:35,563.48,14.14
2025-04-01 17:00:36,549.00,14.14
2025-04-01 17:00:37,544.17,14.14
2025-04-01 17:00:38,540.95,14.14
2025-04-01 17:00:39,542.56,14.14
2025-04-01 17:00:40,542.56,14.14
2025-04-01 17:00:41,542.56,14.14
2025-04-01 17:00:42,540.95,14.14
2025-04-01 17:00:43,622.93,14.81
2025-04-01 17:00:44,637.37,15.61
2025-04-01 17:00:45,659.81,16.49
2025-04-01 17:00:46,687.03,17.37
2025-04-01 17:00:47,695.03,18.24
2025-04-01 17:00:48,693.43,19.10
2025-04-01 17:00:49,703.02,19.95
2025-04-01 17:00:50,672.62,20.76
2025-04-01 17:00:51,656.61,20.76
2025-04-01 17:00:52,658.21,20.76
2025-04-01 17:00:53,655.00,20.76
2025-04-01 17:00:54,650.20,20.76
2025-04-01 17:00:55,650.20,20.76
2025-04-01 17:00:56,653.40,20.76
2025-04-01 17:00:57,651.80,20.76
2025-04-01 17:00:58,741.37,21.56
2025-04-01 17:00:59,766.89,22.42
2025-04-01 17:01:00,771.68,23.27
2025-04-01 17:01:01,781.24,24.12
2025-04-01 17:01:02,795.57,24.98
2025-04-01 17:01:03,814.67,25.85
2025-04-01 17:01:04,817.86,26.71
2025-04-01 17:01:05,841.71,27.54
2025-04-01 17:01:06,774.86,27.86
2025-04-01 17:01:07,773.27,27.86
2025-04-01 17:01:08,768.49,27.86
2025-04-01 17:01:09,770.08,27.86
2025-04-01 17:01:10,770.08,27.86
2025-04-01 17:01:11,763.70,27.86
2025-04-01 17:01:12,766.89,27.86
2025-04-01 17:01:13,816.27,28.04
2025-04-01 17:01:14,856.00,28.90
2025-04-01 17:01:15,875.05,29.73
2025-04-01 17:01:16,887.74,30.58
2025-04-01 17:01:17,906.76,31.41
2025-04-01 17:01:18,921.02,32.26
2025-04-01 17:01:19,925.77,33.09
2025-04-01 17:01:20,940.01,33.95
2025-04-01 17:01:21,941.59,34.78
2025-04-01 17:01:22,882.98,34.89
2025-04-01 17:01:23,871.88,34.89
2025-04-01 17:01:24,876.64,34.89
2025-04-01 17:01:25,875.05,34.89
2025-04-01 17:01:26,870.29,34.89
2025-04-01 17:01:27,875.05,34.89
2025-04-01 17:01:28,870.29,34.89
2025-04-01 17:01:29,940.01,35.05
2025-04-01 17:01:30,966.89,35.88
2025-04-01 17:01:31,979.52,36.71
2025-04-01 17:01:32,1001.62,37.54
2025-04-01 17:01:33,1018.97,38.35
2025-04-01 17:01:34,1018.97,39.18
2025-04-01 17:01:35,1031.57,40.01
2025-04-01 17:01:36,1044.17,40.84
2025-04-01 17:01:37,1045.75,41.65
2025-04-01 17:01:38,993.73,41.83
2025-04-01 17:01:39,989.00,41.83
2025-04-01 17:01:40,989.00,41.83
2025-04-01 17:01:41,984.26,41.83
2025-04-01 17:01:42,985.84,41.83
2025-04-01 17:01:43,984.26,41.83
2025-04-01 17:01:44,981.10,41.83
2025-04-01 17:01:45,982.68,41.83
2025-04-01 17:01:46,1050.47,42.41
2025-04-01 17:01:47,1083.50,43.22
2025-04-01 17:01:48,1103.92,44.02
2025-04-01 17:01:49,1110.20,44.85
2025-04-01 17:01:50,1118.05,45.66
2025-04-01 17:01:51,1138.44,46.47
2025-04-01 17:01:52,1143.14,47.27
2025-04-01 17:01:53,1161.94,48.08
2025-04-01 17:01:54,1103.92,48.38
2025-04-01 17:01:55,1097.64,48.38
2025-04-01 17:01:56,1092.93,48.38
2025-04-01 17:01:57,1091.36,48.38
2025-04-01 17:01:58,1091.36,48.38
2025-04-01 17:01:59,1089.78,48.38
2025-04-01 17:02:00,1078.78,48.38
2025-04-01 17:02:01,1085.07,48.38
2025-04-01 17:02:02,1144.71,48.57
2025-04-01 17:02:03,1182.28,49.35
2025-04-01 17:02:04,1196.36,50.16
2025-04-01 17:02:05,1149.41,50.60
2025-04-01 17:02:06,1194.80,50.99
2025-04-01 17:02:07,1150.97,51.03
2025-04-01 17:02:08,1165.07,51.43
2025-04-01 17:02:09,1226.04,51.72
2025-04-01 17:02:10,1171.33,51.98
2025-04-01 17:02:11,1183.85,52.51
2025-04-01 17:02:12,1218.24,52.56
2025-04-01 17:02:13,1180.72,52.92
2025-04-01 17:02:14,1246.33,53.29
2025-04-01 17:02:15,1188.54,53.50
2025-04-01 17:02:16,1202.61,53.89
2025-04-01 17:02:17,1265.04,54.08
2025-04-01 17:02:18,1202.61,54.33
2025-04-01 17:02:19,1208.86,54.77
2025-04-01 17:02:20,1254.13,54.88
2025-04-01 17:02:21,1219.80,55.30
2025-04-01 17:02:22,1216.67,55.44
2025-04-01 17:02:23,1226.04,55.67
2025-04-01 17:02:24,1216.67,55.67
2025-04-01 17:02:25,1230.73,56.04
2025-04-01 17:02:26,1221.36,56.04
2025-04-01 17:02:27,1216.67,56.04
2025-04-01 17:02:28,1221.36,56.24
2025-04-01 17:02:29,1221.36,56.24
2025-04-01 17:02:30,1219.80,56.24
2025-04-01 17:02:31,1275.95,56.54
2025-04-01 17:02:32,1226.04,56.54
2025-04-01 17:02:33,1221.36,56.54
2025-04-01 17:02:34,1221.36,56.54
