time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 07:10:50,517.21,1.07
2025-05-22 07:10:51,486.21,2.16
2025-05-22 07:10:52,496.00,3.24
2025-05-22 07:10:53,523.74,4.31
2025-05-22 07:10:54,538.43,5.38
2025-05-22 07:10:55,551.49,6.45
2025-05-22 07:10:56,523.74,7.45
2025-05-22 07:10:57,518.84,7.45
2025-05-22 07:10:58,558.02,7.52
2025-05-22 07:10:59,522.11,7.64
2025-05-22 07:11:00,518.84,7.64
2025-05-22 07:11:01,527.00,7.83
2025-05-22 07:11:02,525.37,7.83
2025-05-22 07:11:03,527.00,7.93
2025-05-22 07:11:04,525.37,7.93
2025-05-22 07:11:05,525.37,8.03
2025-05-22 07:11:06,518.84,8.03
2025-05-22 07:11:07,527.00,8.13
2025-05-22 07:11:08,525.37,8.13
2025-05-22 07:11:09,527.00,8.22
2025-05-22 07:11:10,518.84,8.22
2025-05-22 07:11:11,530.27,8.42
2025-05-22 07:11:12,530.27,8.42
2025-05-22 07:11:13,571.08,8.49
2025-05-22 07:11:14,531.90,8.52
2025-05-22 07:11:15,530.27,8.52
2025-05-22 07:11:16,533.53,8.61
2025-05-22 07:11:17,531.90,8.61
2025-05-22 07:11:18,531.90,8.71
2025-05-22 07:11:19,536.80,8.71
2025-05-22 07:11:20,540.06,8.78
2025-05-22 07:11:21,530.27,8.78
2025-05-22 07:11:22,541.69,8.88
2025-05-22 07:11:23,538.43,8.88
2025-05-22 07:11:24,540.06,8.98
2025-05-22 07:11:25,540.06,8.98
2025-05-22 07:11:26,540.06,9.08
2025-05-22 07:11:27,543.33,9.08
2025-05-22 07:11:28,544.96,9.17
2025-05-22 07:11:29,538.43,9.17
2025-05-22 07:11:30,592.31,9.47
2025-05-22 07:11:31,600.47,10.54
2025-05-22 07:11:32,607.01,11.61
2025-05-22 07:11:33,620.07,12.65
2025-05-22 07:11:34,634.77,13.72
2025-05-22 07:11:35,647.84,14.77
2025-05-22 07:11:36,664.18,15.84
2025-05-22 07:11:37,677.26,16.89
2025-05-22 07:11:38,691.96,17.93
2025-05-22 07:11:39,698.50,18.98
2025-05-22 07:11:40,709.94,20.03
2025-05-22 07:11:41,724.66,21.07
2025-05-22 07:11:42,732.83,22.12
2025-05-22 07:11:43,755.72,23.17
2025-05-22 07:11:44,775.35,24.21
2025-05-22 07:11:45,780.25,25.26
2025-05-22 07:11:46,794.98,26.28
2025-05-22 07:11:47,801.52,27.33
2025-05-22 07:11:48,809.70,28.35
2025-05-22 07:11:49,832.60,29.37
2025-05-22 07:11:50,847.33,30.42
2025-05-22 07:11:51,845.69,31.44
2025-05-22 07:11:52,863.70,32.46
2025-05-22 07:11:53,870.24,33.48
2025-05-22 07:11:54,888.25,34.51
2025-05-22 07:11:55,902.98,35.53
2025-05-22 07:11:56,917.72,36.55
2025-05-22 07:11:57,930.82,37.57
2025-05-22 07:11:58,943.92,38.57
2025-05-22 07:11:59,952.11,39.59
2025-05-22 07:12:00,961.94,40.59
2025-05-22 07:12:01,975.04,41.61
2025-05-22 07:12:02,984.87,42.61
2025-05-22 07:12:03,996.34,43.61
2025-05-22 07:12:04,1011.09,44.63
2025-05-22 07:12:05,1027.48,45.63
2025-05-22 07:12:06,1037.31,46.62
2025-05-22 07:12:07,1042.23,47.62
2025-05-22 07:12:08,1053.70,48.62
2025-05-22 07:12:09,1058.62,49.62
2025-05-22 07:12:10,1079.93,50.59
2025-05-22 07:12:11,1088.13,51.59
2025-05-22 07:12:12,1101.25,52.59
2025-05-22 07:12:13,1111.09,53.56
2025-05-22 07:12:14,1125.85,54.56
2025-05-22 07:12:15,1137.33,55.53
2025-05-22 07:12:16,1150.46,56.50
2025-05-22 07:12:17,1155.38,57.50
2025-05-22 07:12:18,1120.93,58.43
2025-05-22 07:12:19,1122.57,58.43
2025-05-22 07:12:20,1148.82,58.45
2025-05-22 07:12:21,1191.48,59.42
2025-05-22 07:12:22,1201.33,60.40
2025-05-22 07:12:23,1194.76,61.37
2025-05-22 07:12:24,1161.94,61.91
2025-05-22 07:12:25,1160.30,61.91
2025-05-22 07:12:26,1204.61,62.35
2025-05-22 07:12:27,1158.66,62.37
2025-05-22 07:12:28,1157.02,62.37
2025-05-22 07:12:29,1166.86,62.54
2025-05-22 07:12:30,1166.86,62.54
2025-05-22 07:12:31,1168.50,62.81
2025-05-22 07:12:32,1170.15,62.81
2025-05-22 07:12:33,1161.94,62.98
2025-05-22 07:12:34,1171.79,62.98
2025-05-22 07:12:35,1171.79,63.15
2025-05-22 07:12:36,1165.22,63.15
2025-05-22 07:12:37,1202.97,63.22
2025-05-22 07:12:38,1170.15,63.32
2025-05-22 07:12:39,1175.07,63.32
2025-05-22 07:12:40,1178.35,63.42
2025-05-22 07:12:41,1166.86,63.42
2025-05-22 07:12:42,1175.07,63.49
2025-05-22 07:12:43,1175.07,63.49
2025-05-22 07:12:44,1179.99,63.66
2025-05-22 07:12:45,1178.35,63.66
2025-05-22 07:12:46,1175.07,63.83
2025-05-22 07:12:47,1175.07,63.83
