time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 12:57:21,456.03,0.44
2025-06-09 12:57:22,469.01,1.00
2025-06-09 12:57:23,475.50,1.57
2025-06-09 12:57:24,457.65,2.11
2025-06-09 12:57:25,449.54,2.62
2025-06-09 12:57:26,438.20,2.86
2025-06-09 12:57:27,481.99,3.07
2025-06-09 12:57:28,456.03,3.32
2025-06-09 12:57:29,462.52,3.56
2025-06-09 12:57:30,464.14,3.79
2025-06-09 12:57:31,507.99,4.05
2025-06-09 12:57:32,498.24,4.21
2025-06-09 12:57:33,472.25,4.40
2025-06-09 12:57:34,477.12,4.61
2025-06-09 12:57:35,509.62,4.78
2025-06-09 12:57:36,540.53,5.32
2025-06-09 12:57:37,550.31,5.86
2025-06-09 12:57:38,550.31,6.39
2025-06-09 12:57:39,537.28,6.93
2025-06-09 12:57:40,540.53,7.47
2025-06-09 12:57:41,584.55,8.01
2025-06-09 12:57:42,618.85,8.55
2025-06-09 12:57:43,625.39,9.09
2025-06-09 12:57:44,625.39,9.61
2025-06-09 12:57:45,617.22,10.14
2025-06-09 12:57:46,633.57,10.66
2025-06-09 12:57:47,677.79,11.20
2025-06-09 12:57:48,702.40,11.71
2025-06-09 12:57:49,705.68,12.23
2025-06-09 12:57:50,699.12,12.75
2025-06-09 12:57:51,692.55,13.26
2025-06-09 12:57:52,725.40,13.78
2025-06-09 12:57:53,768.17,14.29
2025-06-09 12:57:54,781.35,14.81
2025-06-09 12:57:55,783.00,15.30
2025-06-09 12:57:56,778.05,15.82
2025-06-09 12:57:57,768.17,16.31
2025-06-09 12:57:58,815.98,16.82
2025-06-09 12:57:59,847.37,17.34
2025-06-09 12:58:00,857.29,17.83
2025-06-09 12:58:01,853.98,18.32
2025-06-09 12:58:02,837.45,18.82
2025-06-09 12:58:03,863.91,19.31
2025-06-09 12:58:04,910.29,19.80
2025-06-09 12:58:05,925.21,20.29
2025-06-09 12:58:06,923.56,20.78
2025-06-09 12:58:07,918.58,21.28
2025-06-09 12:58:08,925.21,21.75
2025-06-09 12:58:09,966.74,22.24
2025-06-09 12:58:10,983.37,22.73
2025-06-09 12:58:11,988.37,23.20
2025-06-09 12:58:12,973.39,23.69
2025-06-09 12:58:13,983.37,24.16
