time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 10:22:24,335.54,0.70
2025-05-03 10:22:25,299.46,1.11
2025-05-03 10:22:26,310.43,1.76
2025-05-03 10:22:27,312.00,2.23
2025-05-03 10:22:28,316.71,2.66
2025-05-03 10:22:29,321.41,3.00
2025-05-03 10:22:30,326.12,3.33
2025-05-03 10:22:31,329.26,3.67
2025-05-03 10:22:32,327.69,3.97
2025-05-03 10:22:33,330.83,4.14
2025-05-03 10:22:34,368.54,4.35
2025-05-03 10:22:35,330.83,4.42
2025-05-03 10:22:36,376.40,4.63
2025-05-03 10:22:37,335.54,4.69
2025-05-03 10:22:38,338.68,4.78
2025-05-03 10:22:39,333.97,4.78
2025-05-03 10:22:40,335.54,4.84
2025-05-03 10:22:41,337.11,4.84
2025-05-03 10:22:42,341.82,5.12
2025-05-03 10:22:43,341.82,5.12
2025-05-03 10:22:44,338.68,5.12
2025-05-03 10:22:45,340.25,5.12
2025-05-03 10:22:46,338.68,5.12
2025-05-03 10:22:47,338.68,5.12
2025-05-03 10:22:48,337.11,5.12
2025-05-03 10:22:49,335.54,5.12
2025-05-03 10:22:50,338.68,5.12
2025-05-03 10:22:51,337.11,5.12
2025-05-03 10:22:52,338.68,5.12
2025-05-03 10:22:53,340.25,5.12
2025-05-03 10:22:54,335.54,5.12
2025-05-03 10:22:55,373.25,5.88
2025-05-03 10:22:56,388.99,6.96
2025-05-03 10:22:57,395.28,8.06
2025-05-03 10:22:58,400.01,9.15
2025-05-03 10:22:59,409.46,10.25
2025-05-03 10:23:00,426.79,11.33
2025-05-03 10:23:01,442.56,12.41
2025-05-03 10:23:02,459.92,13.52
2025-05-03 10:23:03,467.82,14.60
2025-05-03 10:23:04,478.88,15.68
2025-05-03 10:23:05,491.52,16.76
2025-05-03 10:23:06,499.43,17.84
2025-05-03 10:23:07,502.60,18.93
2025-05-03 10:23:08,502.60,19.99
2025-05-03 10:23:09,499.43,21.07
2025-05-03 10:23:10,505.76,22.15
2025-05-03 10:23:11,512.09,23.23
2025-05-03 10:23:12,515.25,24.29
2025-05-03 10:23:13,523.17,25.35
2025-05-03 10:23:14,554.86,26.43
2025-05-03 10:23:15,572.31,27.49
2025-05-03 10:23:16,585.01,28.56
2025-05-03 10:23:17,585.01,29.62
2025-05-03 10:23:18,596.12,30.68
2025-05-03 10:23:19,607.25,31.74
2025-05-03 10:23:20,597.71,32.80
2025-05-03 10:23:21,592.95,33.84
2025-05-03 10:23:22,605.66,34.90
2025-05-03 10:23:23,612.02,35.96
2025-05-03 10:23:24,619.96,37.00
2025-05-03 10:23:25,653.38,38.06
2025-05-03 10:23:26,666.13,39.10
2025-05-03 10:23:27,670.91,40.16
2025-05-03 10:23:28,682.07,41.20
2025-05-03 10:23:29,693.23,42.24
2025-05-03 10:23:30,683.66,43.28
2025-05-03 10:23:31,685.26,44.32
2025-05-03 10:23:32,698.02,45.36
2025-05-03 10:23:33,698.02,46.39
2025-05-03 10:23:34,728.36,47.43
2025-05-03 10:23:35,750.74,48.47
2025-05-03 10:23:36,755.54,49.51
2025-05-03 10:23:37,763.54,50.53
2025-05-03 10:23:38,765.14,51.57
2025-05-03 10:23:39,757.14,52.59
2025-05-03 10:23:40,769.94,53.63
2025-05-03 10:23:41,769.94,54.65
2025-05-03 10:23:42,800.37,55.66
2025-05-03 10:23:43,821.22,56.70
2025-05-03 10:23:44,824.43,57.72
2025-05-03 10:23:45,835.66,58.74
2025-05-03 10:23:46,824.43,59.76
2025-05-03 10:23:47,826.03,60.78
2025-05-03 10:23:48,830.85,61.79
2025-05-03 10:23:49,832.45,62.81
2025-05-03 10:23:50,866.19,63.83
