time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-30 10:05:36,336.70,1.10
2025-06-30 10:05:37,318.25,1.18
2025-06-30 10:05:38,334.65,1.18
2025-06-30 10:05:39,344.91,1.18
2025-06-30 10:05:40,336.70,1.25
2025-06-30 10:05:41,336.70,1.25
2025-06-30 10:05:42,342.85,1.33
2025-06-30 10:05:43,338.75,1.33
2025-06-30 10:05:44,344.91,1.40
2025-06-30 10:05:45,342.85,1.40
2025-06-30 10:05:46,371.57,1.45
2025-06-30 10:05:47,342.85,1.45
2025-06-30 10:05:48,344.91,1.45
2025-06-30 10:05:49,336.70,1.45
2025-06-30 10:05:50,338.75,1.45
2025-06-30 10:05:51,340.80,1.45
2025-06-30 10:05:52,346.96,1.53
2025-06-30 10:05:53,344.91,1.53
2025-06-30 10:05:54,373.62,1.76
2025-06-30 10:05:55,381.82,2.58
2025-06-30 10:05:56,387.98,3.41
2025-06-30 10:05:57,404.39,4.24
2025-06-30 10:05:58,400.29,5.06
2025-06-30 10:05:59,410.54,5.89
2025-06-30 10:06:00,414.65,6.69
2025-06-30 10:06:01,416.70,7.52
2025-06-30 10:06:02,424.91,8.35
2025-06-30 10:06:03,422.86,9.18
2025-06-30 10:06:04,435.17,9.98
2025-06-30 10:06:05,433.11,10.81
2025-06-30 10:06:06,447.48,11.63
2025-06-30 10:06:07,445.43,12.44
2025-06-30 10:06:08,449.53,13.26
2025-06-30 10:06:09,453.64,14.09
2025-06-30 10:06:10,455.69,14.89
2025-06-30 10:06:11,470.05,15.72
2025-06-30 10:06:12,472.11,16.52
2025-06-30 10:06:13,482.37,17.35
2025-06-30 10:06:14,482.37,18.15
2025-06-30 10:06:15,494.69,18.98
2025-06-30 10:06:16,498.79,19.78
2025-06-30 10:06:17,509.06,20.61
2025-06-30 10:06:18,513.16,21.41
2025-06-30 10:06:19,515.22,22.21
2025-06-30 10:06:20,525.48,23.02
2025-06-30 10:06:21,533.69,23.84
2025-06-30 10:06:22,539.86,24.65
2025-06-30 10:06:23,546.02,25.45
2025-06-30 10:06:24,550.12,26.25
2025-06-30 10:06:25,562.44,27.05
2025-06-30 10:06:26,558.34,27.85
2025-06-30 10:06:27,564.50,28.66
2025-06-30 10:06:28,576.82,29.46
2025-06-30 10:06:29,582.98,30.26
2025-06-30 10:06:30,593.25,31.06
2025-06-30 10:06:31,591.20,31.87
2025-06-30 10:06:32,605.58,32.67
2025-06-30 10:06:33,603.53,33.47
2025-06-30 10:06:34,617.91,34.27
2025-06-30 10:06:35,611.74,35.07
2025-06-30 10:06:36,626.12,35.88
2025-06-30 10:06:37,619.96,36.65
2025-06-30 10:06:38,636.40,37.46
2025-06-30 10:06:39,642.56,38.26
2025-06-30 10:06:40,642.56,39.06
2025-06-30 10:06:41,652.84,39.84
2025-06-30 10:06:42,652.84,40.64
2025-06-30 10:06:43,667.22,41.42
2025-06-30 10:06:44,661.06,42.22
2025-06-30 10:06:45,665.17,43.02
2025-06-30 10:06:46,677.50,43.80
2025-06-30 10:06:47,667.22,44.60
2025-06-30 10:06:48,687.77,45.38
2025-06-30 10:06:49,689.83,46.16
2025-06-30 10:06:50,702.16,46.96
2025-06-30 10:06:51,704.22,47.74
2025-06-30 10:06:52,706.27,48.54
2025-06-30 10:06:53,712.44,49.32
2025-06-30 10:06:54,716.55,50.09
2025-06-30 10:06:55,720.67,50.87
2025-06-30 10:06:56,728.89,51.67
2025-06-30 10:06:57,728.89,52.45
2025-06-30 10:06:58,743.28,53.23
2025-06-30 10:06:59,739.17,54.00
2025-06-30 10:07:00,755.62,54.78
2025-06-30 10:07:01,759.73,55.56
2025-06-30 10:07:02,751.51,56.36
2025-06-30 10:07:03,774.13,57.14
2025-06-30 10:07:04,774.13,57.91
2025-06-30 10:07:05,776.18,58.69
2025-06-30 10:07:06,784.41,59.47
2025-06-30 10:07:07,788.53,60.22
2025-06-30 10:07:08,788.53,61.00
2025-06-30 10:07:09,804.98,61.78
2025-06-30 10:07:10,804.98,62.55
2025-06-30 10:07:11,813.21,63.33
2025-06-30 10:07:12,819.38,64.11
2025-06-30 10:07:13,823.50,64.88
2025-06-30 10:07:14,819.38,65.64
2025-06-30 10:07:15,831.72,66.41
2025-06-30 10:07:16,833.78,67.19
2025-06-30 10:07:17,839.95,67.94
2025-06-30 10:07:18,848.18,68.72
2025-06-30 10:07:19,850.24,69.47
2025-06-30 10:07:20,860.53,70.25
2025-06-30 10:07:21,864.65,71.00
2025-06-30 10:07:22,866.70,71.78
2025-06-30 10:07:23,876.99,72.53
2025-06-30 10:07:24,883.17,73.31
2025-06-30 10:07:25,881.11,74.06
2025-06-30 10:07:26,885.23,74.84
2025-06-30 10:07:27,897.58,75.59
2025-06-30 10:07:28,901.69,76.34
2025-06-30 10:07:29,901.69,77.09
2025-06-30 10:07:30,916.10,77.87
2025-06-30 10:07:31,918.16,78.62
2025-06-30 10:07:32,922.28,79.38
2025-06-30 10:07:33,932.57,80.13
2025-06-30 10:07:34,940.81,80.88
2025-06-30 10:07:35,946.98,81.63
2025-06-30 10:07:36,942.87,82.38
2025-06-30 10:07:37,959.34,83.14
2025-06-30 10:07:38,967.57,83.89
2025-06-30 10:07:39,965.52,84.64
2025-06-30 10:07:40,969.63,85.39
2025-06-30 10:07:41,977.87,86.14
2025-06-30 10:07:42,981.99,86.90
2025-06-30 10:07:43,981.99,87.65
2025-06-30 10:07:44,992.29,88.40
2025-06-30 10:07:45,1002.59,89.13
2025-06-30 10:07:46,1010.83,89.88
2025-06-30 10:07:47,1012.88,90.63
2025-06-30 10:07:48,1004.65,91.36
2025-06-30 10:07:49,1014.94,92.11
2025-06-30 10:07:50,1027.30,92.86
2025-06-30 10:07:51,1033.48,93.59
2025-06-30 10:07:52,1031.42,94.34
2025-06-30 10:07:53,1039.67,95.07
2025-06-30 10:07:54,1052.03,95.82
2025-06-30 10:07:55,1058.21,96.55
2025-06-30 10:07:56,1052.03,97.28
2025-06-30 10:07:57,1060.27,98.03
2025-06-30 10:07:58,1068.51,98.76
2025-06-30 10:07:59,1072.63,99.48
2025-06-30 10:08:00,1074.69,100.23
2025-06-30 10:08:01,1078.82,100.96
2025-06-30 10:08:02,1085.00,101.69
2025-06-30 10:08:03,1091.18,102.42
2025-06-30 10:08:04,1093.24,103.14
2025-06-30 10:08:05,1103.55,103.87
2025-06-30 10:08:06,1103.55,104.60
2025-06-30 10:08:07,1111.79,105.32
2025-06-30 10:08:08,1115.91,106.05
2025-06-30 10:08:09,1126.22,106.78
2025-06-30 10:08:10,1132.40,107.51
2025-06-30 10:08:11,1130.34,108.23
2025-06-30 10:08:12,1132.40,108.96
2025-06-30 10:08:13,1130.34,109.69
2025-06-30 10:08:14,1148.90,110.41
2025-06-30 10:08:15,1140.65,111.14
2025-06-30 10:08:16,1157.14,111.84
2025-06-30 10:08:17,1122.10,112.29
2025-06-30 10:08:18,1122.10,112.29
2025-06-30 10:08:19,1150.96,112.54
2025-06-30 10:08:20,1122.10,112.64
2025-06-30 10:08:21,1124.16,112.64
2025-06-30 10:08:22,1126.22,112.85
2025-06-30 10:08:23,1122.10,112.85
2025-06-30 10:08:24,1136.53,113.12
2025-06-30 10:08:25,1132.40,113.12
2025-06-30 10:08:26,1169.52,113.20
2025-06-30 10:08:27,1134.47,113.32
2025-06-30 10:08:28,1130.34,113.32
2025-06-30 10:08:29,1142.71,113.45
2025-06-30 10:08:30,1140.65,113.45
2025-06-30 10:08:31,1142.71,113.57
2025-06-30 10:08:32,1142.71,113.57
2025-06-30 10:08:33,1148.90,113.70
2025-06-30 10:08:34,1140.65,113.70
2025-06-30 10:08:35,1159.21,113.82
2025-06-30 10:08:36,1146.84,113.82
2025-06-30 10:08:37,1188.08,113.82
2025-06-30 10:08:38,1146.84,113.95
2025-06-30 10:08:39,1146.84,113.95
2025-06-30 10:08:40,1142.71,114.07
2025-06-30 10:08:41,1148.90,114.07
2025-06-30 10:08:42,1153.02,114.20
2025-06-30 10:08:43,1148.90,114.20
2025-06-30 10:08:44,1150.96,114.32
2025-06-30 10:08:45,1148.90,114.32
2025-06-30 10:08:46,1146.84,114.45
2025-06-30 10:08:47,1148.90,114.45
2025-06-30 10:08:48,1150.96,114.45
2025-06-30 10:08:49,1157.14,114.58
2025-06-30 10:08:50,1157.14,114.58
2025-06-30 10:08:51,1157.14,114.70
2025-06-30 10:08:52,1157.14,114.70
2025-06-30 10:08:53,1159.21,114.83
2025-06-30 10:08:54,1150.96,114.83
2025-06-30 10:08:55,1157.14,114.95
2025-06-30 10:08:56,1159.21,114.95
2025-06-30 10:08:57,1161.27,115.00
2025-06-30 10:08:58,1159.21,115.00
2025-06-30 10:08:59,1188.08,115.05
2025-06-30 10:09:00,1161.27,115.13
2025-06-30 10:09:01,1157.14,115.13
2025-06-30 10:09:02,1153.02,115.18
2025-06-30 10:09:03,1163.33,115.18
2025-06-30 10:09:04,1163.33,115.25
2025-06-30 10:09:05,1163.33,115.25
2025-06-30 10:09:06,1157.14,115.30
2025-06-30 10:09:07,1163.33,115.30
2025-06-30 10:09:08,1165.39,115.35
2025-06-30 10:09:09,1165.39,115.35
2025-06-30 10:09:10,1167.45,115.40
2025-06-30 10:09:11,1163.33,115.40
2025-06-30 10:09:12,1165.39,115.45
2025-06-30 10:09:13,1157.14,115.45
2025-06-30 10:09:14,1167.45,115.53
2025-06-30 10:09:15,1165.39,115.53
2025-06-30 10:09:16,1167.45,115.58
2025-06-30 10:09:17,1167.45,115.58
2025-06-30 10:09:18,1192.20,115.60
2025-06-30 10:09:19,1165.39,115.63
2025-06-30 10:09:20,1165.39,115.63
2025-06-30 10:09:21,1169.52,115.68
2025-06-30 10:09:22,1165.39,115.68
2025-06-30 10:09:23,1167.45,115.73
2025-06-30 10:09:24,1159.21,115.73
2025-06-30 10:09:25,1157.14,115.80
2025-06-30 10:09:26,1167.45,115.80
2025-06-30 10:09:27,1171.58,115.83
2025-06-30 10:09:28,1173.64,115.83
2025-06-30 10:09:29,1167.45,115.83
2025-06-30 10:09:30,1167.45,115.83
2025-06-30 10:09:31,1169.52,115.83
2025-06-30 10:09:32,1165.39,115.90
2025-06-30 10:09:33,1167.45,115.90
2025-06-30 10:09:34,1165.39,115.90
2025-06-30 10:09:35,1163.33,115.90
2025-06-30 10:09:36,1169.52,115.90
2025-06-30 10:09:37,1169.52,115.90
2025-06-30 10:09:38,1167.45,115.90
2025-06-30 10:09:39,1165.39,115.90
2025-06-30 10:09:40,1173.64,115.95
2025-06-30 10:09:41,1171.58,115.95
2025-06-30 10:09:42,1157.14,115.95
2025-06-30 10:09:43,1167.45,115.95
2025-06-30 10:09:44,1165.39,115.95
2025-06-30 10:09:45,1165.39,115.95
2025-06-30 10:09:46,1163.33,115.95
2025-06-30 10:09:47,1169.52,115.95
2025-06-30 10:09:48,1165.39,115.95
2025-06-30 10:09:49,1157.14,115.95
2025-06-30 10:09:50,1165.39,115.95
2025-06-30 10:09:51,1169.52,115.95
2025-06-30 10:09:52,1169.52,115.95
2025-06-30 10:09:53,1171.58,116.00
2025-06-30 10:09:54,1163.33,116.00
2025-06-30 10:09:55,1173.64,116.00
2025-06-30 10:09:56,1163.33,116.00
2025-06-30 10:09:57,1171.58,116.00
2025-06-30 10:09:58,1171.58,116.00
2025-06-30 10:09:59,1171.58,116.00
2025-06-30 10:10:00,1171.58,116.00
2025-06-30 10:10:01,1169.52,116.00
2025-06-30 10:10:02,1171.58,116.00
2025-06-30 10:10:03,1167.45,116.00
2025-06-30 10:10:04,1171.58,116.00
2025-06-30 10:10:05,1165.39,116.00
2025-06-30 10:10:06,1169.52,116.00
2025-06-30 10:10:07,1169.52,116.00
2025-06-30 10:10:08,1167.45,116.00
2025-06-30 10:10:09,1165.39,116.00
2025-06-30 10:10:10,1167.45,116.00
2025-06-30 10:10:11,1159.21,116.00
2025-06-30 10:10:12,1167.45,116.10
2025-06-30 10:10:13,1173.64,116.10
2025-06-30 10:10:14,1163.33,116.10
2025-06-30 10:10:15,1173.64,116.10
2025-06-30 10:10:16,1167.45,116.10
2025-06-30 10:10:17,1165.39,116.10
2025-06-30 10:10:18,1173.64,116.10
2025-06-30 10:10:19,1173.64,116.10
2025-06-30 10:10:20,1169.52,116.10
2025-06-30 10:10:21,1173.64,116.10
2025-06-30 10:10:22,1169.52,116.10
2025-06-30 10:10:23,1173.64,116.10
2025-06-30 10:10:24,1171.58,116.10
2025-06-30 10:10:25,1171.58,116.10
2025-06-30 10:10:26,1169.52,116.10
2025-06-30 10:10:27,1159.21,116.10
2025-06-30 10:10:28,1169.52,116.10
2025-06-30 10:10:29,1169.52,116.10
2025-06-30 10:10:30,1167.45,116.10
2025-06-30 10:10:31,1169.52,116.10
2025-06-30 10:10:32,1169.52,116.10
2025-06-30 10:10:33,1161.27,116.10
2025-06-30 10:10:34,1165.39,116.10
2025-06-30 10:10:35,1163.33,116.10
2025-06-30 10:10:36,1169.52,116.10
2025-06-30 10:10:37,1161.27,116.10
2025-06-30 10:10:38,1181.89,116.18
2025-06-30 10:10:39,1171.58,116.18
2025-06-30 10:10:40,1173.64,116.18
2025-06-30 10:10:41,1165.39,116.18
2025-06-30 10:10:42,1173.64,116.18
2025-06-30 10:10:43,1173.64,116.18
2025-06-30 10:10:44,1173.64,116.18
2025-06-30 10:10:45,1171.58,116.18
2025-06-30 10:10:46,1173.64,116.18
2025-06-30 10:10:47,1163.33,116.18
2025-06-30 10:10:48,1169.52,116.18
2025-06-30 10:10:49,1171.58,116.18
2025-06-30 10:10:50,1163.33,116.18
2025-06-30 10:10:51,1167.45,116.18
2025-06-30 10:10:52,1171.58,116.18
2025-06-30 10:10:53,1171.58,116.18
2025-06-30 10:10:54,1163.33,116.18
2025-06-30 10:10:55,1169.52,116.18
2025-06-30 10:10:56,1173.64,116.18
2025-06-30 10:10:57,1163.33,116.18
2025-06-30 10:10:58,1169.52,116.18
2025-06-30 10:10:59,1169.52,116.18
2025-06-30 10:11:00,1165.39,116.18
2025-06-30 10:11:01,1171.58,116.18
2025-06-30 10:11:02,1171.58,116.18
2025-06-30 10:11:03,1165.39,116.18
2025-06-30 10:11:04,1171.58,116.18
2025-06-30 10:11:05,1171.58,116.18
2025-06-30 10:11:06,1169.52,116.18
