time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 08:52:35,388.04,0.14
2025-06-09 08:52:36,392.89,0.37
2025-06-09 08:52:37,399.35,0.61
2025-06-09 08:52:38,434.96,0.84
2025-06-09 08:52:39,449.54,1.03
2025-06-09 08:52:40,409.06,1.19
2025-06-09 08:52:41,409.06,1.33
2025-06-09 08:52:42,433.34,1.59
2025-06-09 08:52:43,422.00,1.68
2025-06-09 08:52:44,457.65,2.06
2025-06-09 08:52:45,457.65,2.60
2025-06-09 08:52:46,469.01,3.14
2025-06-09 08:52:47,496.61,3.68
2025-06-09 08:52:48,527.51,4.21
2025-06-09 08:52:49,540.53,4.73
2025-06-09 08:52:50,550.31,5.27
2025-06-09 08:52:51,538.90,5.79
2025-06-09 08:52:52,540.53,6.32
2025-06-09 08:52:53,556.82,6.84
2025-06-09 08:52:54,589.45,7.36
2025-06-09 08:52:55,609.05,7.89
2025-06-09 08:52:56,622.12,8.41
2025-06-09 08:52:57,623.76,8.93
2025-06-09 08:52:58,615.58,9.44
2025-06-09 08:52:59,604.14,9.96
2025-06-09 08:53:00,651.58,10.47
2025-06-09 08:53:01,681.07,10.99
2025-06-09 08:53:02,685.99,11.48
2025-06-09 08:53:03,694.19,12.00
2025-06-09 08:53:04,687.63,12.51
2025-06-09 08:53:05,684.35,13.00
2025-06-09 08:53:06,722.11,13.52
2025-06-09 08:53:07,750.06,14.01
2025-06-09 08:53:08,761.58,14.50
2025-06-09 08:53:09,763.23,15.02
2025-06-09 08:53:10,753.35,15.51
2025-06-09 08:53:11,768.17,16.00
2025-06-09 08:53:12,801.13,16.50
2025-06-09 08:53:13,814.33,16.99
2025-06-09 08:53:14,812.68,17.48
2025-06-09 08:53:15,806.08,17.97
2025-06-09 08:53:16,811.03,18.46
2025-06-09 08:53:17,840.76,18.96
2025-06-09 08:53:18,845.72,19.45
2025-06-09 08:53:19,850.68,19.94
2025-06-09 08:53:20,839.11,20.41
2025-06-09 08:53:21,834.15,20.90
2025-06-09 08:53:22,858.94,21.39
2025-06-09 08:53:23,875.49,21.89
2025-06-09 08:53:24,877.15,22.36
2025-06-09 08:53:25,865.56,22.85
2025-06-09 08:53:26,852.33,23.32
2025-06-09 08:53:27,878.80,23.81
2025-06-09 08:53:28,898.68,24.28
2025-06-09 08:53:29,908.63,24.77
2025-06-09 08:53:30,893.71,25.24
2025-06-09 08:53:31,882.12,25.73
2025-06-09 08:53:32,903.65,26.20
2025-06-09 08:53:33,928.53,26.69
2025-06-09 08:53:34,936.83,27.16
2025-06-09 08:53:35,931.85,27.63
2025-06-09 08:53:36,911.94,28.10
2025-06-09 08:53:37,935.17,28.59
2025-06-09 08:53:38,963.42,29.06
2025-06-09 08:53:39,973.39,29.53
2025-06-09 08:53:40,963.42,30.00
2025-06-09 08:53:41,953.44,30.46
2025-06-09 08:53:42,993.36,30.93
2025-06-09 08:53:43,1015.01,31.40
2025-06-09 08:53:44,1021.68,31.85
2025-06-09 08:53:45,1015.01,32.32
2025-06-09 08:53:46,1011.68,32.78
2025-06-09 08:53:47,1048.37,33.23
2025-06-09 08:53:48,1058.39,33.70
2025-06-09 08:53:49,1071.75,34.14
2025-06-09 08:53:50,1063.40,34.61
2025-06-09 08:53:51,1075.09,35.06
2025-06-09 08:53:52,1106.87,35.53
2025-06-09 08:53:53,1115.24,35.97
2025-06-09 08:53:54,1106.87,36.42
2025-06-09 08:53:55,1105.20,36.86
2025-06-09 08:53:56,1126.97,37.31
2025-06-09 08:53:57,1157.14,37.75
2025-06-09 08:53:58,1168.89,38.20
2025-06-09 08:53:59,1158.82,38.64
2025-06-09 08:54:00,1160.50,39.09
2025-06-09 08:54:01,1190.72,39.53
2025-06-09 08:54:02,1197.45,39.98
