time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 13:53:19,389.65,0.25
2025-10-29 13:53:20,347.68,0.49
2025-10-29 13:53:21,350.90,0.82
2025-10-29 13:53:22,352.52,0.98
2025-10-29 13:53:23,352.52,0.98
2025-10-29 13:53:24,415.53,1.66
2025-10-29 13:53:25,426.86,2.53
2025-10-29 13:53:26,438.20,3.39
2025-10-29 13:53:27,454.41,4.26
2025-10-29 13:53:28,460.90,5.11
2025-10-29 13:53:29,475.50,5.95
2025-10-29 13:53:30,486.87,6.79
2025-10-29 13:53:31,498.24,7.64
2025-10-29 13:53:32,514.49,8.48
2025-10-29 13:53:33,519.37,9.32
2025-10-29 13:53:34,529.14,10.14
2025-10-29 13:53:35,543.79,10.99
2025-10-29 13:53:36,555.20,11.81
2025-10-29 13:53:37,563.35,12.63
2025-10-29 13:53:38,582.92,13.43
2025-10-29 13:53:39,591.08,14.25
2025-10-29 13:53:40,600.88,15.04
2025-10-29 13:53:41,609.05,15.86
2025-10-29 13:53:42,625.39,16.66
2025-10-29 13:53:43,640.12,17.46
2025-10-29 13:53:44,651.58,18.23
2025-10-29 13:53:45,661.40,19.03
2025-10-29 13:53:46,672.87,19.80
2025-10-29 13:53:47,687.63,20.60
2025-10-29 13:53:48,690.91,21.37
2025-10-29 13:53:49,704.04,22.14
2025-10-29 13:53:50,720.47,22.89
2025-10-29 13:53:51,730.33,23.67
2025-10-29 13:53:52,741.84,24.42
2025-10-29 13:53:53,745.13,25.19
2025-10-29 13:53:54,763.23,25.94
2025-10-29 13:53:55,774.76,26.69
2025-10-29 13:53:56,781.35,27.44
2025-10-29 13:53:57,794.54,28.17
2025-10-29 13:53:58,807.73,28.92
2025-10-29 13:53:59,819.28,29.64
2025-10-29 13:54:00,829.19,30.39
2025-10-29 13:54:01,830.84,31.12
2025-10-29 13:54:02,844.06,31.85
2025-10-29 13:54:03,858.95,32.57
2025-10-29 13:54:04,872.18,33.28
2025-10-29 13:54:05,882.12,34.00
2025-10-29 13:54:06,890.40,34.71
2025-10-29 13:54:07,902.00,35.41
2025-10-29 13:54:08,918.58,36.11
2025-10-29 13:54:09,925.21,36.82
2025-10-29 13:54:10,931.85,37.52
2025-10-29 13:54:11,936.83,38.22
2025-10-29 13:54:12,950.12,38.93
2025-10-29 13:54:13,961.75,39.60
2025-10-29 13:54:14,971.73,40.31
2025-10-29 13:54:15,983.37,41.01
2025-10-29 13:54:16,986.70,41.69
2025-10-29 13:54:17,995.03,42.39
2025-10-29 13:54:18,1015.01,43.07
2025-10-29 13:54:19,1021.68,43.75
2025-10-29 13:54:20,1035.02,44.43
