time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-14 14:45:14,277.04,-0.15
2024-04-14 14:45:15,277.04,-0.15
2024-04-14 14:45:16,281.01,-0.15
2024-04-14 14:45:17,282.33,-0.15
2024-04-14 14:45:18,282.33,-0.15
2024-04-14 14:45:19,283.65,-0.15
2024-04-14 14:45:20,282.33,-0.15
2024-04-14 14:45:21,284.97,-0.15
2024-04-14 14:45:22,284.97,-0.15
2024-04-14 14:45:23,286.30,-0.15
2024-04-14 14:45:24,286.30,-0.15
2024-04-14 14:45:25,292.91,-0.15
2024-04-14 14:45:26,287.62,-0.15
2024-04-14 14:45:27,284.97,-0.15
2024-04-14 14:45:28,287.62,-0.15
2024-04-14 14:45:29,287.62,-0.15
2024-04-14 14:45:30,284.97,-0.15
2024-04-14 14:45:31,287.62,-0.15
2024-04-14 14:45:32,287.62,-0.15
2024-04-14 14:45:33,287.62,-0.15
2024-04-14 14:45:34,286.30,-0.15
2024-04-14 14:45:35,287.62,-0.15
2024-04-14 14:45:36,288.94,-0.15
2024-04-14 14:45:37,288.94,-0.15
2024-04-14 14:45:38,290.26,-0.15
2024-04-14 14:45:39,288.94,-0.15
2024-04-14 14:45:40,292.91,-0.15
2024-04-14 14:45:41,288.94,-0.15
2024-04-14 14:45:42,290.26,-0.15
2024-04-14 14:45:43,288.94,-0.15
2024-04-14 14:45:44,290.26,-0.15
2024-04-14 14:45:45,287.62,-0.15
2024-04-14 14:45:46,292.91,-0.15
2024-04-14 14:45:47,292.91,-0.15
2024-04-14 14:45:48,294.23,-0.15
2024-04-14 14:45:49,292.91,-0.15
2024-04-14 14:45:50,294.23,-0.15
2024-04-14 14:45:51,290.26,-0.15
2024-04-14 14:45:52,295.55,-0.15
2024-04-14 14:45:53,292.91,-0.15
2024-04-14 14:45:54,292.91,-0.15
2024-04-14 14:45:55,294.23,-0.15
2024-04-14 14:45:56,296.87,-0.15
2024-04-14 14:45:57,295.55,-0.15
2024-04-14 14:45:58,292.91,-0.15
2024-04-14 14:45:59,295.55,-0.15
2024-04-14 14:46:00,294.23,-0.15
2024-04-14 14:46:01,291.58,-0.15
2024-04-14 14:46:02,294.23,-0.15
2024-04-14 14:46:03,294.23,-0.15
2024-04-14 14:46:04,295.55,-0.15
2024-04-14 14:46:05,298.19,-0.15
2024-04-14 14:46:06,295.55,-0.15
2024-04-14 14:46:07,292.91,-0.15
2024-04-14 14:46:08,296.87,-0.15
2024-04-14 14:46:09,294.23,-0.15
2024-04-14 14:46:10,295.55,-0.15
2024-04-14 14:46:11,294.23,-0.15
2024-04-14 14:46:12,295.55,-0.15
2024-04-14 14:46:13,298.19,-0.15
2024-04-14 14:46:14,298.19,-0.15
2024-04-14 14:46:15,304.80,-0.15
2024-04-14 14:46:16,312.73,-0.15
2024-04-14 14:46:17,331.22,-0.15
2024-04-14 14:46:18,348.39,-0.15
2024-04-14 14:46:19,336.51,-0.15
2024-04-14 14:46:20,331.22,-0.15
2024-04-14 14:46:21,343.11,-0.15
2024-04-14 14:46:22,356.32,-0.15
2024-04-14 14:46:23,366.88,-0.15
2024-04-14 14:46:24,369.52,-0.15
2024-04-14 14:46:25,365.56,-0.15
2024-04-14 14:46:26,370.84,-0.15
2024-04-14 14:46:27,381.40,-0.15
2024-04-14 14:46:28,403.83,-0.15
2024-04-14 14:46:29,411.75,-0.15
2024-04-14 14:46:30,405.15,-0.15
2024-04-14 14:46:31,402.52,-0.15
2024-04-14 14:46:32,413.07,-0.15
2024-04-14 14:46:33,427.58,-0.15
2024-04-14 14:46:34,435.49,-0.15
2024-04-14 14:46:35,424.94,-0.15
2024-04-14 14:46:36,426.26,-0.15
2024-04-14 14:46:37,447.36,-0.15
2024-04-14 14:46:38,463.18,-0.15
2024-04-14 14:46:39,453.95,-0.15
2024-04-14 14:46:40,448.68,-0.15
2024-04-14 14:46:41,459.23,-0.15
2024-04-14 14:46:42,488.22,-0.15
