time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-27 17:25:56,202.71,-0.26
2024-04-27 17:25:57,205.10,0.10
2024-04-27 17:25:58,206.29,0.10
2024-04-27 17:25:59,233.74,0.84
2024-04-27 17:26:00,248.06,2.10
2024-04-27 17:26:01,258.80,3.36
2024-04-27 17:26:02,274.32,4.62
2024-04-27 17:26:03,286.26,5.87
2024-04-27 17:26:04,306.56,7.11
2024-04-27 17:26:05,316.12,8.37
2024-04-27 17:26:06,328.06,9.62
2024-04-27 17:26:07,338.82,10.86
2024-04-27 17:26:08,353.16,12.12
2024-04-27 17:26:09,371.08,13.35
2024-04-27 17:26:10,383.04,14.58
2024-04-27 17:26:11,397.38,15.81
2024-04-27 17:26:12,405.75,17.04
2024-04-27 17:26:13,422.49,18.27
2024-04-27 17:26:14,438.04,19.50
2024-04-27 17:26:15,440.43,20.74
2024-04-27 17:26:16,447.61,21.97
2024-04-27 17:26:17,457.18,23.20
2024-04-27 17:26:18,438.04,23.75
2024-04-27 17:26:19,434.45,23.75
2024-04-27 17:26:20,438.04,24.10
2024-04-27 17:26:21,441.63,24.10
2024-04-27 17:26:22,463.16,24.40
2024-04-27 17:26:23,470.34,25.64
2024-04-27 17:26:24,484.70,26.84
2024-04-27 17:26:25,503.85,28.07
2024-04-27 17:26:26,508.64,29.28
2024-04-27 17:26:27,524.20,30.51
2024-04-27 17:26:28,539.77,31.71
2024-04-27 17:26:29,555.34,32.92
2024-04-27 17:26:30,575.70,34.12
2024-04-27 17:26:31,584.09,35.32
2024-04-27 17:26:32,598.47,36.53
2024-04-27 17:26:33,611.65,37.73
2024-04-27 17:26:34,626.03,38.94
2024-04-27 17:26:35,638.02,40.14
2024-04-27 17:26:36,648.81,41.32
2024-04-27 17:26:37,662.00,42.52
2024-04-27 17:26:38,682.39,43.70
2024-04-27 17:26:39,693.18,44.90
2024-04-27 17:26:40,696.78,46.08
2024-04-27 17:26:41,715.98,47.26
2024-04-27 17:26:42,731.58,48.43
2024-04-27 17:26:43,749.58,49.61
2024-04-27 17:26:44,754.38,50.79
2024-04-27 17:26:45,761.58,51.96
2024-04-27 17:26:46,771.19,53.14
2024-04-27 17:26:47,747.18,53.80
2024-04-27 17:26:48,742.38,53.80
2024-04-27 17:26:49,745.98,53.80
2024-04-27 17:26:50,745.98,53.80
2024-04-27 17:26:51,745.98,53.80
2024-04-27 17:26:52,744.78,53.80
2024-04-27 17:26:53,745.98,53.80
2024-04-27 17:26:54,744.78,53.80
2024-04-27 17:26:55,745.98,53.80
2024-04-27 17:26:56,745.98,53.80
2024-04-27 17:26:57,744.78,53.80
2024-04-27 17:26:58,743.58,53.80
2024-04-27 17:26:59,818.02,54.18
2024-04-27 17:27:00,833.64,55.33
2024-04-27 17:27:01,850.46,56.51
2024-04-27 17:27:02,869.69,57.66
2024-04-27 17:27:03,884.11,58.81
2024-04-27 17:27:04,896.13,59.96
2024-04-27 17:27:05,911.76,61.11
2024-04-27 17:27:06,924.99,62.26
2024-04-27 17:27:07,931.01,63.38
2024-04-27 17:27:08,946.64,64.53
2024-04-27 17:27:09,959.88,65.65
2024-04-27 17:27:10,971.91,66.80
2024-04-27 17:27:11,987.55,67.92
2024-04-27 17:27:12,993.57,69.04
2024-04-27 17:27:13,995.98,70.16
2024-04-27 17:27:14,1016.44,71.29
2024-04-27 17:27:15,1022.46,72.41
2024-04-27 17:27:16,1045.34,73.53
2024-04-27 17:27:17,1050.15,74.63
2024-04-27 17:27:18,1064.61,75.75
2024-04-27 17:27:19,1050.15,76.54
2024-04-27 17:27:20,1045.34,76.54
2024-04-27 17:27:21,1082.67,76.84
2024-04-27 17:27:22,1098.34,77.94
2024-04-27 17:27:23,1115.21,79.03
2024-04-27 17:27:24,1122.44,80.13
2024-04-27 17:27:25,1140.52,81.22
2024-04-27 17:27:26,1158.60,82.32
2024-04-27 17:27:27,1168.25,83.41
2024-04-27 17:27:28,1176.69,84.51
2024-04-27 17:27:29,1197.20,85.60
2024-04-27 17:27:30,1200.81,86.67
2024-04-27 17:27:31,1215.29,87.76
2024-04-27 17:27:32,1222.53,88.83
2024-04-27 17:27:33,1246.67,89.90
2024-04-27 17:27:34,1252.70,90.97
2024-04-27 17:27:35,1255.11,92.03
2024-04-27 17:27:36,1273.22,93.10
2024-04-27 17:27:37,1276.84,94.17
2024-04-27 17:27:38,1291.33,95.23
2024-04-27 17:27:39,1300.99,96.27
2024-04-27 17:27:40,1308.24,97.34
2024-04-27 17:27:41,1297.37,98.22
2024-04-27 17:27:42,1296.16,98.22
2024-04-27 17:27:43,1326.36,98.38
2024-04-27 17:27:44,1340.85,99.42
2024-04-27 17:27:45,1357.77,100.46
2024-04-27 17:27:46,1371.06,101.53
2024-04-27 17:27:47,1385.57,102.57
2024-04-27 17:27:48,1391.61,103.61
2024-04-27 17:27:49,1410.95,104.65
2024-04-27 17:27:50,1421.84,105.66
2024-04-27 17:27:51,1431.51,106.70
2024-04-27 17:27:52,1442.39,107.74
2024-04-27 17:27:53,1456.91,108.75
2024-04-27 17:27:54,1473.85,109.80
2024-04-27 17:27:55,1482.32,110.81
2024-04-27 17:27:56,1492.00,111.82
2024-04-27 17:27:57,1506.52,112.83
2024-04-27 17:27:58,1507.73,113.85
2024-04-27 17:27:59,1524.68,114.86
2024-04-27 17:28:00,1531.94,115.87
2024-04-27 17:28:01,1548.89,116.86
2024-04-27 17:28:02,1562.21,117.87
2024-04-27 17:28:03,1547.68,118.83
2024-04-27 17:28:04,1531.94,118.83
2024-04-27 17:28:05,1554.95,118.83
2024-04-27 17:28:06,1546.47,119.59
2024-04-27 17:28:07,1541.63,119.59
2024-04-27 17:28:08,1571.90,119.81
2024-04-27 17:28:09,1545.26,119.98
2024-04-27 17:28:10,1539.21,119.98
2024-04-27 17:28:11,1551.31,120.25
2024-04-27 17:28:12,1546.47,120.25
2024-04-27 17:28:13,1542.84,120.55
2024-04-27 17:28:14,1542.84,120.55
