time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 08:35:15,172.36,0.08
2023-12-06 08:35:16,170.42,0.08
2023-12-06 08:35:17,168.48,0.08
2023-12-06 08:35:18,191.78,0.12
2023-12-06 08:35:19,208.29,0.55
2023-12-06 08:35:20,216.07,1.03
2023-12-06 08:35:21,222.87,1.57
2023-12-06 08:35:22,233.56,2.14
2023-12-06 08:35:23,236.48,2.78
2023-12-06 08:35:24,245.23,3.42
2023-12-06 08:35:25,250.09,4.13
2023-12-06 08:35:26,254.95,4.87
2023-12-06 08:35:27,259.82,5.61
2023-12-06 08:35:28,272.47,6.38
2023-12-06 08:35:29,283.17,7.16
2023-12-06 08:35:30,286.09,7.97
2023-12-06 08:35:31,293.88,8.77
2023-12-06 08:35:32,296.80,9.58
2023-12-06 08:35:33,302.64,10.39
2023-12-06 08:35:34,304.59,11.16
2023-12-06 08:35:35,309.46,11.97
2023-12-06 08:35:36,318.22,12.75
2023-12-06 08:35:37,325.04,13.52
2023-12-06 08:35:38,330.89,14.26
2023-12-06 08:35:39,339.66,15.04
2023-12-06 08:35:40,340.63,15.78
2023-12-06 08:35:41,347.45,16.52
2023-12-06 08:35:42,349.40,17.26
2023-12-06 08:35:43,352.33,17.97
2023-12-06 08:35:44,356.23,18.71
2023-12-06 08:35:45,358.18,19.42
2023-12-06 08:35:46,365.98,20.12
2023-12-06 08:35:47,374.76,20.87
2023-12-06 08:35:48,384.51,21.57
2023-12-06 08:35:49,393.29,22.28
2023-12-06 08:35:50,394.27,23.02
2023-12-06 08:35:51,399.15,23.73
2023-12-06 08:35:52,400.12,24.44
2023-12-06 08:35:53,402.07,25.14
2023-12-06 08:35:54,403.05,25.82
2023-12-06 08:35:55,410.86,26.52
2023-12-06 08:35:56,416.72,27.23
2023-12-06 08:35:57,421.60,27.91
2023-12-06 08:35:58,433.32,28.61
2023-12-06 08:35:59,441.13,29.29
2023-12-06 08:36:00,443.08,29.99
2023-12-06 08:36:01,447.97,30.67
2023-12-06 08:36:02,446.01,31.34
2023-12-06 08:36:03,449.92,32.01
2023-12-06 08:36:04,456.76,32.69
2023-12-06 08:36:05,465.56,33.36
2023-12-06 08:36:06,477.29,34.04
2023-12-06 08:36:07,476.31,34.71
2023-12-06 08:36:08,483.15,35.38
2023-12-06 08:36:09,486.09,36.02
2023-12-06 08:36:10,490.98,36.70
2023-12-06 08:36:11,490.98,37.37
2023-12-06 08:36:12,496.85,38.01
2023-12-06 08:36:13,505.65,38.65
2023-12-06 08:36:14,506.63,39.32
2023-12-06 08:36:15,512.50,39.96
2023-12-06 08:36:16,519.35,40.60
2023-12-06 08:36:17,523.26,41.24
2023-12-06 08:36:18,526.20,41.88
2023-12-06 08:36:19,525.22,42.52
2023-12-06 08:36:20,531.09,43.16
2023-12-06 08:36:21,499.78,43.64
2023-12-06 08:36:22,497.82,43.64
2023-12-06 08:36:23,494.89,43.64
2023-12-06 08:36:24,494.89,43.64
2023-12-06 08:36:25,493.91,43.64
2023-12-06 08:36:26,537.95,43.77
2023-12-06 08:36:27,545.78,44.38
2023-12-06 08:36:28,554.59,45.02
2023-12-06 08:36:29,559.49,45.62
2023-12-06 08:36:30,564.39,46.26
2023-12-06 08:36:31,569.29,46.87
2023-12-06 08:36:32,580.06,47.48
2023-12-06 08:36:33,583.98,48.08
2023-12-06 08:36:34,589.86,48.69
2023-12-06 08:36:35,586.92,49.26
2023-12-06 08:36:36,590.84,49.87
2023-12-06 08:36:37,602.61,50.44
2023-12-06 08:36:38,610.45,51.01
2023-12-06 08:36:39,614.38,51.58
2023-12-06 08:36:40,617.32,52.16
2023-12-06 08:36:41,620.26,52.73
2023-12-06 08:36:42,623.20,53.34
2023-12-06 08:36:43,629.09,53.91
2023-12-06 08:36:44,638.90,54.48
2023-12-06 08:36:45,640.86,55.05
2023-12-06 08:36:46,638.90,55.63
2023-12-06 08:36:47,645.77,56.17
2023-12-06 08:36:48,658.53,56.74
2023-12-06 08:36:49,656.57,57.31
2023-12-06 08:36:50,659.51,57.85
2023-12-06 08:36:51,666.39,58.39
2023-12-06 08:36:52,671.30,58.96
2023-12-06 08:36:53,674.24,59.50
2023-12-06 08:36:54,674.24,60.04
2023-12-06 08:36:55,671.30,60.58
2023-12-06 08:36:56,682.10,61.15
2023-12-06 08:36:57,688.98,61.69
2023-12-06 08:36:58,689.96,62.23
2023-12-06 08:36:59,698.80,62.73
2023-12-06 08:37:00,702.73,63.27
2023-12-06 08:37:01,706.66,63.81
2023-12-06 08:37:02,706.66,64.35
2023-12-06 08:37:03,707.65,64.86
2023-12-06 08:37:04,708.63,65.36
2023-12-06 08:37:05,721.41,65.87
2023-12-06 08:37:06,727.31,66.41
2023-12-06 08:37:07,730.26,66.91
2023-12-06 08:37:08,727.31,67.42
2023-12-06 08:37:09,722.39,67.89
2023-12-06 08:37:10,734.19,68.39
2023-12-06 08:37:11,740.09,68.90
2023-12-06 08:37:12,733.21,69.37
2023-12-06 08:37:13,739.11,69.87
2023-12-06 08:37:14,744.03,70.35
2023-12-06 08:37:15,752.88,70.85
2023-12-06 08:37:16,739.11,71.29
2023-12-06 08:37:17,746.98,71.56
2023-12-06 08:37:18,750.91,71.93
2023-12-06 08:37:19,755.83,72.37
2023-12-06 08:37:20,762.72,72.80
2023-12-06 08:37:21,764.69,73.21
2023-12-06 08:37:22,760.75,73.61
2023-12-06 08:37:23,737.14,73.95
2023-12-06 08:37:24,734.19,73.95
2023-12-06 08:37:25,734.19,73.95
2023-12-06 08:37:26,730.26,73.95
2023-12-06 08:37:27,731.24,73.95
2023-12-06 08:37:28,730.26,73.95
2023-12-06 08:37:29,727.31,73.95
2023-12-06 08:37:30,737.14,73.98
2023-12-06 08:37:31,755.83,74.15
2023-12-06 08:37:32,765.67,74.52
2023-12-06 08:37:33,771.58,74.96
2023-12-06 08:37:34,775.51,75.36
2023-12-06 08:37:35,780.43,75.80
2023-12-06 08:37:36,750.91,75.87
2023-12-06 08:37:37,747.96,75.87
2023-12-06 08:37:38,747.96,75.87
2023-12-06 08:37:39,766.65,75.94
2023-12-06 08:37:40,784.37,76.27
2023-12-06 08:37:41,753.86,76.31
2023-12-06 08:37:42,751.89,76.31
2023-12-06 08:37:43,750.91,76.31
2023-12-06 08:37:44,773.54,76.38
2023-12-06 08:37:45,755.83,76.61
2023-12-06 08:37:46,753.86,76.61
2023-12-06 08:37:47,755.83,76.61
2023-12-06 08:37:48,752.88,76.61
2023-12-06 08:37:49,779.45,76.71
2023-12-06 08:37:50,759.77,76.88
2023-12-06 08:37:51,757.80,76.88
2023-12-06 08:37:52,758.78,76.88
2023-12-06 08:37:53,755.83,76.88
2023-12-06 08:37:54,780.43,76.98
2023-12-06 08:37:55,756.81,77.12
2023-12-06 08:37:56,758.78,77.12
2023-12-06 08:37:57,757.80,77.12
2023-12-06 08:37:58,759.77,77.12
2023-12-06 08:37:59,780.43,77.22
2023-12-06 08:38:00,762.72,77.32
2023-12-06 08:38:01,760.75,77.32
2023-12-06 08:38:02,761.73,77.32
2023-12-06 08:38:03,759.77,77.32
2023-12-06 08:38:04,783.39,77.42
2023-12-06 08:38:05,763.70,77.49
2023-12-06 08:38:06,762.72,77.49
2023-12-06 08:38:07,760.75,77.49
2023-12-06 08:38:08,760.75,77.49
2023-12-06 08:38:09,788.31,77.59
2023-12-06 08:38:10,759.77,77.62
2023-12-06 08:38:11,764.69,77.62
2023-12-06 08:38:12,759.77,77.62
2023-12-06 08:38:13,759.77,77.62
2023-12-06 08:38:14,786.34,77.72
2023-12-06 08:38:15,764.69,77.72
2023-12-06 08:38:16,762.72,77.72
2023-12-06 08:38:17,764.69,77.72
2023-12-06 08:38:18,763.70,77.72
2023-12-06 08:38:19,768.62,77.82
2023-12-06 08:38:20,765.67,77.82
2023-12-06 08:38:21,765.67,77.82
2023-12-06 08:38:22,764.69,77.82
2023-12-06 08:38:23,763.70,77.82
2023-12-06 08:38:24,767.64,77.92
2023-12-06 08:38:25,767.64,77.92
2023-12-06 08:38:26,765.67,77.92
2023-12-06 08:38:27,766.65,77.92
2023-12-06 08:38:28,765.67,77.92
2023-12-06 08:38:29,768.62,77.99
2023-12-06 08:38:30,767.64,77.99
2023-12-06 08:38:31,766.65,77.99
2023-12-06 08:38:32,764.69,77.99
2023-12-06 08:38:33,767.64,77.99
2023-12-06 08:38:34,767.64,78.06
2023-12-06 08:38:35,767.64,78.06
2023-12-06 08:38:36,767.64,78.06
2023-12-06 08:38:37,767.64,78.06
2023-12-06 08:38:38,765.67,78.06
2023-12-06 08:38:39,765.67,78.09
2023-12-06 08:38:40,766.65,78.09
2023-12-06 08:38:41,764.69,78.09
2023-12-06 08:38:42,768.62,78.09
2023-12-06 08:38:43,764.69,78.09
2023-12-06 08:38:44,771.58,78.16
2023-12-06 08:38:45,768.62,78.16
2023-12-06 08:38:46,769.61,78.16
2023-12-06 08:38:47,766.65,78.16
2023-12-06 08:38:48,766.65,78.16
2023-12-06 08:38:49,766.65,78.16
2023-12-06 08:38:50,779.45,78.19
2023-12-06 08:38:51,767.64,78.26
2023-12-06 08:38:52,768.62,78.26
2023-12-06 08:38:53,771.58,78.26
2023-12-06 08:38:54,767.64,78.26
2023-12-06 08:38:55,783.39,78.30
2023-12-06 08:38:56,770.59,78.40
2023-12-06 08:38:57,769.61,78.40
2023-12-06 08:38:58,769.61,78.40
2023-12-06 08:38:59,771.58,78.40
2023-12-06 08:39:00,782.40,78.43
2023-12-06 08:39:01,771.58,78.50
2023-12-06 08:39:02,770.59,78.50
2023-12-06 08:39:03,767.64,78.50
2023-12-06 08:39:04,768.62,78.50
2023-12-06 08:39:05,783.39,78.53
2023-12-06 08:39:06,773.54,78.56
2023-12-06 08:39:07,772.56,78.56
2023-12-06 08:39:08,771.58,78.56
2023-12-06 08:39:09,771.58,78.56
2023-12-06 08:39:10,784.37,78.60
2023-12-06 08:39:11,771.58,78.63
2023-12-06 08:39:12,772.56,78.63
2023-12-06 08:39:13,772.56,78.63
2023-12-06 08:39:14,769.61,78.63
2023-12-06 08:39:15,784.37,78.67
2023-12-06 08:39:16,770.59,78.73
2023-12-06 08:39:17,773.54,78.73
2023-12-06 08:39:18,772.56,78.73
2023-12-06 08:39:19,773.54,78.73
2023-12-06 08:39:20,782.40,78.77
2023-12-06 08:39:21,775.51,78.80
2023-12-06 08:39:22,774.53,78.80
2023-12-06 08:39:23,775.51,78.80
2023-12-06 08:39:24,770.59,78.80
2023-12-06 08:39:25,785.36,78.83
2023-12-06 08:39:26,771.58,78.83
2023-12-06 08:39:27,774.53,78.83
2023-12-06 08:39:28,774.53,78.83
2023-12-06 08:39:29,772.56,78.83
2023-12-06 08:39:30,784.37,78.87
2023-12-06 08:39:31,775.51,78.90
2023-12-06 08:39:32,775.51,78.90
2023-12-06 08:39:33,775.51,78.90
2023-12-06 08:39:34,775.51,78.90
2023-12-06 08:39:35,788.31,78.94
2023-12-06 08:39:36,777.48,78.97
2023-12-06 08:39:37,776.50,78.97
2023-12-06 08:39:38,776.50,78.97
2023-12-06 08:39:39,775.51,78.97
2023-12-06 08:39:40,788.31,79.00
2023-12-06 08:39:41,776.50,79.00
2023-12-06 08:39:42,772.56,79.00
2023-12-06 08:39:43,772.56,79.00
2023-12-06 08:39:44,774.53,79.00
2023-12-06 08:39:45,785.36,79.04
2023-12-06 08:39:46,777.48,79.04
2023-12-06 08:39:47,775.51,79.04
2023-12-06 08:39:48,775.51,79.04
2023-12-06 08:39:49,773.54,79.04
2023-12-06 08:39:50,772.56,79.04
2023-12-06 08:39:51,773.54,79.04
2023-12-06 08:39:52,773.54,79.04
2023-12-06 08:39:53,774.53,79.04
2023-12-06 08:39:54,773.54,79.04
2023-12-06 08:39:55,791.27,79.07
2023-12-06 08:39:56,777.48,79.10
2023-12-06 08:39:57,776.50,79.10
2023-12-06 08:39:58,778.47,79.10
2023-12-06 08:39:59,776.50,79.10
2023-12-06 08:40:00,776.50,79.10
2023-12-06 08:40:01,777.48,79.10
2023-12-06 08:40:02,775.51,79.10
2023-12-06 08:40:03,775.51,79.10
2023-12-06 08:40:04,775.51,79.10
2023-12-06 08:40:05,775.51,79.10
2023-12-06 08:40:06,774.53,79.10
2023-12-06 08:40:07,776.50,79.10
2023-12-06 08:40:08,775.51,79.10
2023-12-06 08:40:09,776.50,79.10
2023-12-06 08:40:10,781.42,79.14
2023-12-06 08:40:11,778.47,79.14
2023-12-06 08:40:12,776.50,79.14
2023-12-06 08:40:13,778.47,79.14
2023-12-06 08:40:14,775.51,79.14
2023-12-06 08:40:15,775.51,79.14
2023-12-06 08:40:16,773.54,79.14
2023-12-06 08:40:17,775.51,79.14
2023-12-06 08:40:18,775.51,79.14
2023-12-06 08:40:19,777.48,79.14
2023-12-06 08:40:20,771.58,79.14
2023-12-06 08:40:21,777.48,79.14
2023-12-06 08:40:22,777.48,79.14
2023-12-06 08:40:23,777.48,79.14
2023-12-06 08:40:24,775.51,79.14
2023-12-06 08:40:25,776.50,79.14
2023-12-06 08:40:26,774.53,79.14
2023-12-06 08:40:27,775.51,79.14
2023-12-06 08:40:28,774.53,79.14
2023-12-06 08:40:29,772.56,79.14
2023-12-06 08:40:30,774.53,79.14
2023-12-06 08:40:31,776.50,79.14
2023-12-06 08:40:32,775.51,79.14
2023-12-06 08:40:33,773.54,79.14
2023-12-06 08:40:34,775.51,79.14
2023-12-06 08:40:35,779.45,79.17
2023-12-06 08:40:36,777.48,79.17
2023-12-06 08:40:37,779.45,79.17
2023-12-06 08:40:38,775.51,79.17
2023-12-06 08:40:39,777.48,79.17
2023-12-06 08:40:40,778.47,79.17
2023-12-06 08:40:41,776.50,79.17
2023-12-06 08:40:42,777.48,79.17
2023-12-06 08:40:43,775.51,79.17
2023-12-06 08:40:44,773.54,79.17
2023-12-06 08:40:45,774.53,79.17
2023-12-06 08:40:46,775.51,79.17
2023-12-06 08:40:47,775.51,79.17
2023-12-06 08:40:48,776.50,79.17
2023-12-06 08:40:49,776.50,79.17
2023-12-06 08:40:50,776.50,79.17
2023-12-06 08:40:51,493.91,77.08
2023-12-06 08:40:52,417.69,74.89
2023-12-06 08:40:53,334.78,72.94
2023-12-06 08:40:54,253.01,71.15
2023-12-06 08:40:55,187.89,69.64
2023-12-06 08:40:56,135.49,68.46
2023-12-06 08:40:57,94.77,67.48
2023-12-06 08:40:58,119.00,67.18
2023-12-06 08:40:59,114.15,67.08
2023-12-06 08:41:00,118.03,67.08
2023-12-06 08:41:01,115.12,67.01
2023-12-06 08:41:02,112.21,66.98
2023-12-06 08:41:03,114.15,66.98
2023-12-06 08:41:04,107.37,66.91
2023-12-06 08:41:05,105.43,66.84
2023-12-06 08:41:06,105.43,66.84
2023-12-06 08:41:07,102.52,66.78
2023-12-06 08:41:08,46.34,66.34
2023-12-06 08:41:09,45.38,66.34
2023-12-06 08:41:10,41.51,66.34
2023-12-06 08:41:11,16.35,66.34
2023-12-06 08:41:12,13.45,66.34
2023-12-06 08:41:13,11.51,66.34
2023-12-06 08:41:14,10.55,66.34
2023-12-06 08:41:15,8.61,66.34
2023-12-06 08:41:16,7.65,66.34
2023-12-06 08:41:17,6.68,66.34
