time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-28 07:15:09,325.65,0.46
2025-05-28 07:15:10,385.16,0.98
2025-05-28 07:15:11,432.38,1.48
2025-05-28 07:15:12,483.71,1.98
2025-05-28 07:15:13,496.04,2.48
2025-05-28 07:15:14,479.61,2.98
2025-05-28 07:15:15,475.50,3.48
2025-05-28 07:15:16,485.77,3.98
2025-05-28 07:15:17,493.98,4.49
2025-05-28 07:15:18,496.04,4.99
2025-05-28 07:15:19,504.25,5.49
2025-05-28 07:15:20,516.58,5.99
2025-05-28 07:15:21,524.80,6.49
2025-05-28 07:15:22,539.18,6.94
2025-05-28 07:15:23,547.40,7.28
2025-05-28 07:15:24,545.34,7.56
2025-05-28 07:15:25,504.25,7.83
2025-05-28 07:15:26,565.89,8.19
2025-05-28 07:15:27,516.58,8.47
2025-05-28 07:15:28,547.40,8.74
2025-05-28 07:15:29,520.69,8.98
2025-05-28 07:15:30,520.69,9.23
2025-05-28 07:15:31,555.62,9.46
2025-05-28 07:15:32,526.85,9.64
2025-05-28 07:15:33,530.96,9.83
2025-05-28 07:15:34,557.67,10.01
2025-05-28 07:15:35,530.96,10.16
2025-05-28 07:15:36,533.01,10.28
2025-05-28 07:15:37,528.91,10.34
2025-05-28 07:15:38,528.91,10.34
2025-05-28 07:15:39,535.07,10.41
2025-05-28 07:15:40,537.12,10.41
2025-05-28 07:15:41,535.07,10.41
2025-05-28 07:15:42,530.96,10.41
2025-05-28 07:15:43,533.01,10.41
2025-05-28 07:15:44,530.96,10.41
2025-05-28 07:15:45,528.91,10.46
2025-05-28 07:15:46,533.01,10.46
2025-05-28 07:15:47,533.01,10.46
2025-05-28 07:15:48,530.96,10.46
2025-05-28 07:15:49,537.12,10.51
2025-05-28 07:15:50,533.01,10.51
2025-05-28 07:15:51,535.07,10.51
2025-05-28 07:15:52,535.07,10.51
2025-05-28 07:15:53,535.07,10.51
2025-05-28 07:15:54,533.01,10.51
2025-05-28 07:15:55,528.91,10.51
2025-05-28 07:15:56,533.01,10.51
2025-05-28 07:15:57,530.96,10.51
2025-05-28 07:15:58,528.91,10.51
2025-05-28 07:15:59,570.00,10.64
2025-05-28 07:16:00,582.33,11.14
2025-05-28 07:16:01,586.44,11.64
2025-05-28 07:16:02,594.66,12.14
2025-05-28 07:16:03,604.94,12.64
2025-05-28 07:16:04,613.16,13.13
2025-05-28 07:16:05,615.22,13.63
2025-05-28 07:16:06,619.33,14.13
2025-05-28 07:16:07,627.55,14.63
2025-05-28 07:16:08,631.67,15.13
2025-05-28 07:16:09,631.67,15.63
2025-05-28 07:16:10,644.00,16.13
2025-05-28 07:16:11,648.11,16.61
2025-05-28 07:16:12,658.39,17.12
2025-05-28 07:16:13,664.56,17.62
2025-05-28 07:16:14,666.62,18.12
