time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-12 06:41:45,475.99,0.05
2025-05-12 06:41:46,485.76,0.02
2025-05-12 06:41:47,489.02,0.07
2025-05-12 06:41:48,500.41,0.10
2025-05-12 06:41:49,511.81,0.02
2025-05-12 06:41:50,516.70,0.32
2025-05-12 06:41:51,526.47,0.27
2025-05-12 06:41:52,542.76,0.56
2025-05-12 06:41:53,546.01,0.78
2025-05-12 06:41:54,552.53,1.14
2025-05-12 06:41:55,559.05,1.19
2025-05-12 06:41:56,578.60,1.36
2025-05-12 06:41:57,594.89,1.70
2025-05-12 06:41:58,596.52,1.80
2025-05-12 06:41:59,598.15,2.21
2025-05-12 06:42:00,601.41,2.53
2025-05-12 06:42:01,619.33,2.94
2025-05-12 06:42:02,630.74,3.09
2025-05-12 06:42:03,629.11,3.28
2025-05-12 06:42:04,645.41,3.55
2025-05-12 06:42:05,650.31,3.99
2025-05-12 06:42:06,666.61,4.11
2025-05-12 06:42:07,673.13,4.23
2025-05-12 06:42:08,678.02,4.26
2025-05-12 06:42:09,687.81,4.60
2025-05-12 06:42:10,702.48,5.04
2025-05-12 06:42:11,710.64,5.08
2025-05-12 06:42:12,713.90,5.43
2025-05-12 06:42:13,725.32,5.57
2025-05-12 06:42:14,735.11,5.86
2025-05-12 06:42:15,746.53,6.06
2025-05-12 06:42:16,746.53,6.30
2025-05-12 06:42:17,757.95,6.50
2025-05-12 06:42:18,762.85,6.69
2025-05-12 06:42:19,774.27,6.93
2025-05-12 06:42:20,779.16,7.30
2025-05-12 06:42:21,787.32,7.57
2025-05-12 06:42:22,802.01,7.64
2025-05-12 06:42:23,815.07,7.81
2025-05-12 06:42:24,819.97,7.98
2025-05-12 06:42:25,824.87,8.10
2025-05-12 06:42:26,841.20,8.10
2025-05-12 06:42:27,857.53,8.37
2025-05-12 06:42:28,857.53,8.56
2025-05-12 06:42:29,864.06,8.71
2025-05-12 06:42:30,882.02,8.86
2025-05-12 06:42:31,890.19,9.05
2025-05-12 06:42:32,890.19,9.17
2025-05-12 06:42:33,903.26,9.32
2025-05-12 06:42:34,917.96,9.47
2025-05-12 06:42:35,922.87,9.64
2025-05-12 06:42:36,929.40,9.76
2025-05-12 06:42:37,939.21,9.90
2025-05-12 06:42:38,950.65,10.02
2025-05-12 06:42:39,952.28,10.12
2025-05-12 06:42:40,957.18,10.27
2025-05-12 06:42:41,906.53,10.34
2025-05-12 06:42:42,896.73,10.34
2025-05-12 06:42:43,970.26,10.34
2025-05-12 06:42:44,906.53,10.32
2025-05-12 06:42:45,903.26,10.32
2025-05-12 06:42:46,914.70,10.32
2025-05-12 06:42:47,903.26,10.32
2025-05-12 06:42:48,971.89,10.34
2025-05-12 06:42:49,914.70,10.37
2025-05-12 06:42:50,911.43,10.37
2025-05-12 06:42:51,914.70,10.39
2025-05-12 06:42:52,911.43,10.39
2025-05-12 06:42:53,916.33,10.41
2025-05-12 06:42:54,914.70,10.41
2025-05-12 06:42:55,917.96,10.46
2025-05-12 06:42:56,916.33,10.46
2025-05-12 06:42:57,924.50,10.46
2025-05-12 06:42:58,916.33,10.46
2025-05-12 06:42:59,980.07,10.51
2025-05-12 06:43:00,916.33,10.51
2025-05-12 06:43:01,919.60,10.51
