time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-25 09:44:55,981.02,-0.83
2023-12-25 09:44:56,1086.66,-0.47
2023-12-25 09:44:57,1199.19,-0.12
2023-12-25 09:44:58,1321.99,0.22
2023-12-25 09:44:59,1418.47,0.58
2023-12-25 09:45:00,1488.47,0.92
2023-12-25 09:45:01,1528.53,1.28
2023-12-25 09:45:02,1565.27,1.62
2023-12-25 09:45:03,1615.43,1.96
2023-12-25 09:45:04,1648.90,2.31
2023-12-25 09:45:05,1655.60,2.66
2023-12-25 09:45:06,1695.80,3.00
2023-12-25 09:45:07,1725.98,3.35
2023-12-25 09:45:08,1739.40,3.69
2023-12-25 09:45:09,1759.53,4.03
2023-12-25 09:45:10,1769.61,4.38
2023-12-25 09:45:11,1806.55,4.72
2023-12-25 09:45:12,1515.17,4.92
2023-12-25 09:45:13,1485.14,4.92
2023-12-25 09:45:14,1813.27,5.05
2023-12-25 09:45:15,1518.51,5.22
2023-12-25 09:45:16,1515.17,5.22
2023-12-25 09:45:17,1843.53,5.39
2023-12-25 09:45:18,1521.85,5.42
2023-12-25 09:45:19,1518.51,5.42
2023-12-25 09:45:20,1538.55,5.57
2023-12-25 09:45:21,1531.87,5.57
2023-12-25 09:45:22,1850.26,5.72
2023-12-25 09:45:23,1548.57,5.74
2023-12-25 09:45:24,1535.21,5.74
2023-12-25 09:45:25,1558.59,5.91
2023-12-25 09:45:26,1551.91,5.91
2023-12-25 09:45:27,1685.75,6.03
2023-12-25 09:45:28,1561.93,6.03
2023-12-25 09:45:29,1642.21,6.03
2023-12-25 09:45:30,1571.96,6.16
2023-12-25 09:45:31,1565.27,6.16
2023-12-25 09:45:32,1578.64,6.29
2023-12-25 09:45:33,1561.93,6.29
2023-12-25 09:45:34,1870.44,6.36
2023-12-25 09:45:35,1555.25,6.42
2023-12-25 09:45:36,1545.23,6.42
2023-12-25 09:45:37,1551.91,6.54
2023-12-25 09:45:38,1545.23,6.54
2023-12-25 09:45:39,1867.08,6.69
2023-12-25 09:45:40,1555.25,6.71
2023-12-25 09:45:41,1538.55,6.71
2023-12-25 09:45:42,1561.93,6.88
2023-12-25 09:45:43,1548.57,6.88
2023-12-25 09:45:44,1689.10,7.00
2023-12-25 09:45:45,1545.23,7.00
2023-12-25 09:45:46,1605.39,7.00
2023-12-25 09:45:47,1558.59,7.13
2023-12-25 09:45:48,1558.59,7.13
