time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 09:24:59,445.43,0.57
2025-04-08 09:25:00,447.48,1.16
2025-04-08 09:25:01,457.74,1.75
2025-04-08 09:25:02,437.22,1.94
2025-04-08 09:25:03,431.06,1.94
2025-04-08 09:25:04,445.43,2.18
2025-04-08 09:25:05,439.27,2.18
2025-04-08 09:25:06,447.48,2.30
2025-04-08 09:25:07,447.48,2.30
2025-04-08 09:25:08,482.37,2.34
2025-04-08 09:25:09,443.37,2.41
2025-04-08 09:25:10,439.27,2.41
2025-04-08 09:25:11,445.43,2.52
2025-04-08 09:25:12,447.48,2.52
2025-04-08 09:25:13,457.74,2.64
2025-04-08 09:25:14,451.58,2.64
2025-04-08 09:25:15,461.85,2.75
2025-04-08 09:25:16,457.74,2.75
2025-04-08 09:25:17,465.95,2.87
2025-04-08 09:25:18,461.85,2.87
2025-04-08 09:25:19,498.79,2.91
2025-04-08 09:25:20,465.95,2.98
2025-04-08 09:25:21,459.79,2.98
2025-04-08 09:25:22,463.90,3.04
2025-04-08 09:25:23,465.95,3.04
2025-04-08 09:25:24,470.05,3.09
2025-04-08 09:25:25,468.00,3.09
2025-04-08 09:25:26,461.85,3.14
2025-04-08 09:25:27,465.95,3.14
2025-04-08 09:25:28,465.95,3.20
2025-04-08 09:25:29,465.95,3.20
2025-04-08 09:25:30,463.90,3.27
2025-04-08 09:25:31,457.74,3.27
2025-04-08 09:25:32,461.85,3.38
2025-04-08 09:25:33,457.74,3.38
2025-04-08 09:25:34,500.85,3.48
2025-04-08 09:25:35,461.85,3.48
2025-04-08 09:25:36,459.79,3.48
2025-04-08 09:25:37,465.95,3.61
2025-04-08 09:25:38,459.79,3.61
2025-04-08 09:25:39,465.95,3.66
2025-04-08 09:25:40,461.85,3.66
2025-04-08 09:25:41,463.90,3.72
2025-04-08 09:25:42,465.95,3.72
2025-04-08 09:25:43,465.95,3.77
2025-04-08 09:25:44,465.95,3.77
2025-04-08 09:25:45,507.00,4.04
2025-04-08 09:25:46,507.00,4.63
2025-04-08 09:25:47,527.54,5.24
2025-04-08 09:25:48,531.64,5.83
2025-04-08 09:25:49,539.86,6.42
2025-04-08 09:25:50,550.12,7.01
2025-04-08 09:25:51,548.07,7.60
2025-04-08 09:25:52,562.44,8.19
2025-04-08 09:25:53,550.12,8.78
2025-04-08 09:25:54,568.61,9.37
2025-04-08 09:25:55,566.55,9.96
2025-04-08 09:25:56,570.66,10.55
2025-04-08 09:25:57,582.98,11.12
2025-04-08 09:25:58,578.88,11.71
2025-04-08 09:25:59,593.25,12.30
2025-04-08 09:26:00,591.20,12.89
2025-04-08 09:26:01,599.42,13.48
2025-04-08 09:26:02,601.47,14.07
2025-04-08 09:26:03,601.47,14.65
2025-04-08 09:26:04,611.74,15.24
2025-04-08 09:26:05,615.85,15.83
2025-04-08 09:26:06,624.07,16.42
2025-04-08 09:26:07,626.12,16.99
2025-04-08 09:26:08,628.18,17.58
2025-04-08 09:26:09,636.40,18.17
