time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-26 09:34:36,336.73,0.25
2023-11-26 09:34:37,338.68,0.72
2023-11-26 09:34:38,341.61,1.19
2023-11-26 09:34:39,344.53,1.70
2023-11-26 09:34:40,347.45,2.17
2023-11-26 09:34:41,351.35,2.64
2023-11-26 09:34:42,350.38,3.11
2023-11-26 09:34:43,355.25,3.59
2023-11-26 09:34:44,356.23,4.06
2023-11-26 09:34:45,358.18,4.53
2023-11-26 09:34:46,362.08,5.00
2023-11-26 09:34:47,366.95,5.47
2023-11-26 09:34:48,372.80,5.91
2023-11-26 09:34:49,380.61,6.38
2023-11-26 09:34:50,382.56,6.85
2023-11-26 09:34:51,389.39,7.33
2023-11-26 09:34:52,397.19,7.80
2023-11-26 09:34:53,403.05,8.27
2023-11-26 09:34:54,405.98,8.71
2023-11-26 09:34:55,405.98,9.18
2023-11-26 09:34:56,410.86,9.65
2023-11-26 09:34:57,413.79,10.09
2023-11-26 09:34:58,416.72,10.56
2023-11-26 09:34:59,417.69,11.00
2023-11-26 09:35:00,420.62,11.43
2023-11-26 09:35:01,418.67,11.91
2023-11-26 09:35:02,419.64,12.34
2023-11-26 09:35:03,422.57,12.82
2023-11-26 09:35:04,426.48,13.25
2023-11-26 09:35:05,429.41,13.69
2023-11-26 09:35:06,435.27,14.16
2023-11-26 09:35:07,438.20,14.60
2023-11-26 09:35:08,446.99,15.04
2023-11-26 09:35:09,449.92,15.48
2023-11-26 09:35:10,455.79,15.91
2023-11-26 09:35:11,457.74,16.35
2023-11-26 09:35:12,462.63,16.79
2023-11-26 09:35:13,468.49,17.23
2023-11-26 09:35:14,476.31,17.67
2023-11-26 09:35:15,478.27,18.10
2023-11-26 09:35:16,477.29,18.54
2023-11-26 09:35:17,479.24,18.98
2023-11-26 09:35:18,481.20,19.42
2023-11-26 09:35:19,483.15,19.86
2023-11-26 09:35:20,486.09,20.29
2023-11-26 09:35:21,486.09,20.73
2023-11-26 09:35:22,488.04,21.14
2023-11-26 09:35:23,488.04,21.57
2023-11-26 09:35:24,491.96,22.01
2023-11-26 09:35:25,498.80,22.45
2023-11-26 09:35:26,499.78,22.85
2023-11-26 09:35:27,504.67,23.29
2023-11-26 09:35:28,510.54,23.73
2023-11-26 09:35:29,518.37,24.13
2023-11-26 09:35:30,525.22,24.57
2023-11-26 09:35:31,522.28,24.97
2023-11-26 09:35:32,523.26,25.41
2023-11-26 09:35:33,519.35,25.82
2023-11-26 09:35:34,519.35,26.25
2023-11-26 09:35:35,523.26,26.66
2023-11-26 09:35:36,530.11,27.10
2023-11-26 09:35:37,532.07,27.50
2023-11-26 09:35:38,535.01,27.94
2023-11-26 09:35:39,543.82,28.34
2023-11-26 09:35:40,547.74,28.75
2023-11-26 09:35:41,560.47,29.15
2023-11-26 09:35:42,564.39,29.56
2023-11-26 09:35:43,567.33,29.99
2023-11-26 09:35:44,568.31,30.40
2023-11-26 09:35:45,569.29,30.80
2023-11-26 09:35:46,570.26,31.21
2023-11-26 09:35:47,569.29,31.61
2023-11-26 09:35:48,566.35,32.01
2023-11-26 09:35:49,569.29,32.42
2023-11-26 09:35:50,572.22,32.82
2023-11-26 09:35:51,574.18,33.19
2023-11-26 09:35:52,581.04,33.60
2023-11-26 09:35:53,587.90,34.00
2023-11-26 09:35:54,597.71,34.41
2023-11-26 09:35:55,602.61,34.78
2023-11-26 09:35:56,605.55,35.18
2023-11-26 09:35:57,610.45,35.55
2023-11-26 09:35:58,612.41,35.96
2023-11-26 09:35:59,620.26,36.36
2023-11-26 09:36:00,617.32,36.76
2023-11-26 09:36:01,614.38,37.17
2023-11-26 09:36:02,608.49,37.57
2023-11-26 09:36:03,614.38,37.98
2023-11-26 09:36:04,615.36,38.35
2023-11-26 09:36:05,632.03,38.75
2023-11-26 09:36:06,629.09,39.16
2023-11-26 09:36:07,638.90,39.53
2023-11-26 09:36:08,639.88,39.93
2023-11-26 09:36:09,640.86,40.33
2023-11-26 09:36:10,641.85,40.70
2023-11-26 09:36:11,635.96,41.08
2023-11-26 09:36:12,646.75,41.45
2023-11-26 09:36:13,658.53,41.85
