time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-26 09:46:51,346.71,0.39
2023-11-26 09:46:52,347.68,0.96
2023-11-26 09:46:53,354.49,1.23
2023-11-26 09:46:54,353.52,1.87
2023-11-26 09:46:55,354.49,2.41
2023-11-26 09:46:56,355.47,2.71
2023-11-26 09:46:57,357.41,3.28
2023-11-26 09:46:58,364.22,3.82
2023-11-26 09:46:59,370.06,4.33
2023-11-26 09:47:00,374.93,4.90
2023-11-26 09:47:01,383.69,5.20
2023-11-26 09:47:02,389.53,5.44
2023-11-26 09:47:03,394.40,5.81
2023-11-26 09:47:04,400.25,6.38
2023-11-26 09:47:05,353.52,6.58
2023-11-26 09:47:06,350.60,6.58
2023-11-26 09:47:07,346.71,6.58
2023-11-26 09:47:08,391.48,6.92
2023-11-26 09:47:09,396.35,7.53
2023-11-26 09:47:10,403.17,8.17
2023-11-26 09:47:11,409.99,8.84
2023-11-26 09:47:12,420.71,9.48
2023-11-26 09:47:13,422.66,10.15
2023-11-26 09:47:14,423.63,10.79
2023-11-26 09:47:15,427.53,11.47
2023-11-26 09:47:16,426.56,12.11
2023-11-26 09:47:17,435.33,12.78
2023-11-26 09:47:18,436.30,13.42
2023-11-26 09:47:19,444.10,14.06
2023-11-26 09:47:20,446.05,14.74
2023-11-26 09:47:21,453.85,15.38
2023-11-26 09:47:22,455.80,16.02
2023-11-26 09:47:23,461.66,16.55
2023-11-26 09:47:24,463.61,17.19
2023-11-26 09:47:25,465.56,17.83
2023-11-26 09:47:26,466.53,18.47
2023-11-26 09:47:27,427.53,18.64
2023-11-26 09:47:28,425.58,18.64
2023-11-26 09:47:29,423.63,18.64
2023-11-26 09:47:30,473.36,19.08
2023-11-26 09:47:31,487.03,19.75
2023-11-26 09:47:32,492.88,20.43
2023-11-26 09:47:33,496.79,21.07
2023-11-26 09:47:34,492.88,21.74
2023-11-26 09:47:35,495.81,22.38
2023-11-26 09:47:36,495.81,23.06
2023-11-26 09:47:37,504.60,23.63
2023-11-26 09:47:38,515.34,24.27
2023-11-26 09:47:39,520.22,24.91
2023-11-26 09:47:40,472.39,25.08
2023-11-26 09:47:41,468.49,25.08
2023-11-26 09:47:42,468.49,25.08
2023-11-26 09:47:43,515.34,25.55
2023-11-26 09:47:44,523.15,26.19
2023-11-26 09:47:45,529.99,26.83
2023-11-26 09:47:46,533.90,27.50
2023-11-26 09:47:47,542.69,28.14
2023-11-26 09:47:48,544.65,28.78
2023-11-26 09:47:49,553.45,29.42
2023-11-26 09:47:50,551.49,30.06
2023-11-26 09:47:51,556.38,30.70
2023-11-26 09:47:52,557.36,31.34
2023-11-26 09:47:53,566.15,31.98
2023-11-26 09:47:54,519.25,32.12
2023-11-26 09:47:55,517.29,32.12
2023-11-26 09:47:56,518.27,32.12
2023-11-26 09:47:57,567.13,32.59
2023-11-26 09:47:58,577.89,33.26
2023-11-26 09:47:59,577.89,33.90
2023-11-26 09:48:00,584.74,34.34
2023-11-26 09:48:01,588.65,34.88
2023-11-26 09:48:02,592.56,35.52
2023-11-26 09:48:03,600.39,36.09
2023-11-26 09:48:04,600.39,36.73
2023-11-26 09:48:05,602.35,37.37
2023-11-26 09:48:06,598.43,37.81
2023-11-26 09:48:07,606.26,38.41
