time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 20:11:59,1594.20,129.13
2024-04-20 20:12:00,1600.67,129.18
2024-04-20 20:12:01,1596.79,129.18
2024-04-20 20:12:02,1596.79,129.18
2024-04-20 20:12:03,1596.79,129.18
2024-04-20 20:12:04,1598.09,129.21
2024-04-20 20:12:05,1599.38,129.21
2024-04-20 20:12:06,1595.50,129.21
2024-04-20 20:12:07,1596.79,129.21
2024-04-20 20:12:08,1601.97,129.27
2024-04-20 20:12:09,1596.79,129.27
2024-04-20 20:12:10,1599.38,129.27
2024-04-20 20:12:11,1595.50,129.27
2024-04-20 20:12:12,1596.79,129.27
2024-04-20 20:12:13,1600.67,129.29
2024-04-20 20:12:14,1596.79,129.29
2024-04-20 20:12:15,1596.79,129.29
2024-04-20 20:12:16,1609.73,129.29
2024-04-20 20:12:17,1599.38,129.32
2024-04-20 20:12:18,1595.50,129.32
2024-04-20 20:12:19,1595.50,129.32
2024-04-20 20:12:20,1596.79,129.32
2024-04-20 20:12:21,1592.91,129.38
2024-04-20 20:12:22,1599.38,129.38
2024-04-20 20:12:23,1599.38,129.38
2024-04-20 20:12:24,1596.79,129.38
2024-04-20 20:12:25,1596.79,129.38
2024-04-20 20:12:26,1598.09,129.38
2024-04-20 20:12:27,1596.79,129.38
2024-04-20 20:12:28,1598.09,129.38
2024-04-20 20:12:29,1596.79,129.38
2024-04-20 20:12:30,1592.91,129.41
2024-04-20 20:12:31,1596.79,129.41
2024-04-20 20:12:32,1596.79,129.41
2024-04-20 20:12:33,1596.79,129.41
2024-04-20 20:12:34,1599.38,129.41
2024-04-20 20:12:35,1596.79,129.41
2024-04-20 20:12:36,1596.79,129.41
2024-04-20 20:12:37,1596.79,129.44
2024-04-20 20:12:38,1599.38,129.44
2024-04-20 20:12:39,1592.91,129.44
2024-04-20 20:12:40,1586.44,129.44
2024-04-20 20:12:41,1596.79,129.44
2024-04-20 20:12:42,1592.91,129.44
2024-04-20 20:12:43,1603.26,129.49
2024-04-20 20:12:44,1592.91,129.49
2024-04-20 20:12:45,1600.67,129.49
2024-04-20 20:12:46,1599.38,129.49
2024-04-20 20:12:47,1599.38,129.49
2024-04-20 20:12:48,1599.38,129.49
2024-04-20 20:12:49,1590.32,129.49
2024-04-20 20:12:50,1591.62,129.49
2024-04-20 20:12:51,1594.20,129.49
2024-04-20 20:12:52,1596.79,129.49
2024-04-20 20:12:53,1589.03,129.49
2024-04-20 20:12:54,1600.67,129.52
2024-04-20 20:12:55,1600.67,129.52
2024-04-20 20:12:56,1596.79,129.52
2024-04-20 20:12:57,1600.67,129.52
2024-04-20 20:12:58,1600.67,129.52
2024-04-20 20:12:59,1600.67,129.52
2024-04-20 20:13:00,1601.97,129.52
2024-04-20 20:13:01,1598.09,129.52
2024-04-20 20:13:02,1604.55,129.58
2024-04-20 20:13:03,1601.97,129.58
2024-04-20 20:13:04,1599.38,129.58
2024-04-20 20:13:05,1600.67,129.58
2024-04-20 20:13:06,1600.67,129.58
2024-04-20 20:13:07,1599.38,129.58
2024-04-20 20:13:08,1598.09,129.58
2024-04-20 20:13:09,1598.09,129.58
2024-04-20 20:13:10,1596.79,129.58
2024-04-20 20:13:11,1598.09,129.58
2024-04-20 20:13:12,1596.79,129.58
2024-04-20 20:13:13,1595.50,129.58
2024-04-20 20:13:14,1599.38,129.58
2024-04-20 20:13:15,1612.32,129.60
2024-04-20 20:13:16,1594.20,129.60
2024-04-20 20:13:17,1594.20,129.60
2024-04-20 20:13:18,1601.97,129.60
2024-04-20 20:13:19,1595.50,129.60
2024-04-20 20:13:20,1600.67,129.60
2024-04-20 20:13:21,1595.50,129.60
2024-04-20 20:13:22,1596.79,129.60
2024-04-20 20:13:23,1599.38,129.60
2024-04-20 20:13:24,1596.79,129.60
2024-04-20 20:13:25,1599.38,129.60
2024-04-20 20:13:26,1595.50,129.63
2024-04-20 20:13:27,1601.97,129.63
2024-04-20 20:13:28,1596.79,129.63
2024-04-20 20:13:29,1590.32,129.63
2024-04-20 20:13:30,1601.97,129.63
2024-04-20 20:13:31,1596.79,129.63
2024-04-20 20:13:32,1599.38,129.63
2024-04-20 20:13:33,1595.50,129.63
2024-04-20 20:13:34,1601.97,129.63
2024-04-20 20:13:35,1600.67,129.63
2024-04-20 20:13:36,1599.38,129.63
2024-04-20 20:13:37,1595.50,129.63
2024-04-20 20:13:38,1592.91,129.63
2024-04-20 20:13:39,1595.50,129.63
2024-04-20 20:13:40,1633.01,129.66
2024-04-20 20:13:41,1603.26,129.66
2024-04-20 20:13:42,1601.97,129.66
2024-04-20 20:13:43,1599.38,129.66
2024-04-20 20:13:44,1598.09,129.66
2024-04-20 20:13:45,1596.79,129.66
2024-04-20 20:13:46,1596.79,129.66
2024-04-20 20:13:47,1601.97,129.66
2024-04-20 20:13:48,1599.38,129.66
2024-04-20 20:13:49,1601.97,129.66
2024-04-20 20:13:50,1596.79,129.66
2024-04-20 20:13:51,1599.38,129.66
2024-04-20 20:13:52,1591.62,129.72
2024-04-20 20:13:53,1601.97,129.72
2024-04-20 20:13:54,1601.97,129.72
2024-04-20 20:13:55,1601.97,129.72
2024-04-20 20:13:56,1599.38,129.72
2024-04-20 20:13:57,1599.38,129.72
2024-04-20 20:13:58,1594.20,129.72
2024-04-20 20:13:59,1595.50,129.72
2024-04-20 20:14:00,1591.62,129.72
2024-04-20 20:14:01,1589.03,129.72
2024-04-20 20:14:02,1600.67,129.72
2024-04-20 20:14:03,1598.09,129.72
2024-04-20 20:14:04,1594.20,129.72
2024-04-20 20:14:05,1598.09,129.72
2024-04-20 20:14:06,1595.50,129.72
2024-04-20 20:14:07,1596.79,129.74
2024-04-20 20:14:08,1592.91,129.74
2024-04-20 20:14:09,1601.97,129.74
2024-04-20 20:14:10,1598.09,129.74
2024-04-20 20:14:11,1601.97,129.74
2024-04-20 20:14:12,1596.79,129.74
2024-04-20 20:14:13,1592.91,129.74
2024-04-20 20:14:14,1599.38,129.74
2024-04-20 20:14:15,1590.32,129.74
2024-04-20 20:14:16,1591.62,129.74
2024-04-20 20:14:17,1596.79,129.74
2024-04-20 20:14:18,1600.67,129.74
2024-04-20 20:14:19,1596.79,129.74
2024-04-20 20:14:20,1599.38,129.74
2024-04-20 20:14:21,1592.91,129.74
2024-04-20 20:14:22,1591.62,129.74
2024-04-20 20:14:23,1601.97,129.77
2024-04-20 20:14:24,1601.97,129.77
2024-04-20 20:14:25,1601.97,129.77
2024-04-20 20:14:26,1595.50,129.77
2024-04-20 20:14:27,1591.62,129.77
2024-04-20 20:14:28,1596.79,129.83
2024-04-20 20:14:29,1592.91,129.83
2024-04-20 20:14:30,1594.20,129.38
2024-04-20 20:14:31,1404.99,127.05
2024-04-20 20:14:32,1177.42,124.44
2024-04-20 20:14:33,780.04,121.58
2024-04-20 20:14:34,279.69,118.80
2024-04-20 20:14:35,53.21,116.05
2024-04-20 20:14:36,54.53,116.05
2024-04-20 20:14:37,55.86,116.05
2024-04-20 20:14:38,57.19,116.05
2024-04-20 20:14:39,55.86,116.05
2024-04-20 20:14:40,55.86,116.05
2024-04-20 20:14:41,57.19,116.05
2024-04-20 20:14:42,55.86,116.05
2024-04-20 20:14:43,55.86,116.05
2024-04-20 20:14:44,55.86,116.05
