time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 15:33:56,189.84,0.69
2023-12-21 15:33:57,196.64,1.63
2023-12-21 15:33:58,199.55,2.58
2023-12-21 15:33:59,202.46,3.52
2023-12-21 15:34:00,205.38,4.46
2023-12-21 15:34:01,207.32,5.44
2023-12-21 15:34:02,211.21,6.38
2023-12-21 15:34:03,213.15,7.33
2023-12-21 15:34:04,218.01,8.27
2023-12-21 15:34:05,221.90,9.21
2023-12-21 15:34:06,224.81,10.19
2023-12-21 15:34:07,228.70,11.20
2023-12-21 15:34:08,235.51,12.28
2023-12-21 15:34:09,243.28,13.42
2023-12-21 15:34:10,248.15,14.60
2023-12-21 15:34:11,222.87,15.38
2023-12-21 15:34:12,217.04,15.38
2023-12-21 15:34:13,214.12,15.38
2023-12-21 15:34:14,212.18,15.38
2023-12-21 15:34:15,211.21,15.38
2023-12-21 15:34:16,209.26,15.38
2023-12-21 15:34:17,208.29,15.38
2023-12-21 15:34:18,207.32,15.38
2023-12-21 15:34:19,207.32,15.38
2023-12-21 15:34:20,206.35,15.38
2023-12-21 15:34:21,206.35,15.38
2023-12-21 15:34:22,214.12,15.41
2023-12-21 15:34:23,225.78,15.61
2023-12-21 15:34:24,234.53,16.05
2023-12-21 15:34:25,239.39,16.69
2023-12-21 15:34:26,248.15,17.56
2023-12-21 15:34:27,257.87,18.61
2023-12-21 15:34:28,265.65,19.72
2023-12-21 15:34:29,272.47,20.87
2023-12-21 15:34:30,273.44,22.04
2023-12-21 15:34:31,241.34,22.04
2023-12-21 15:34:32,240.37,22.04
2023-12-21 15:34:33,237.45,22.04
2023-12-21 15:34:34,279.28,23.16
2023-12-21 15:34:35,288.04,24.30
2023-12-21 15:34:36,291.93,25.48
2023-12-21 15:34:37,295.82,26.63
2023-12-21 15:34:38,300.69,27.77
2023-12-21 15:34:39,291.93,28.88
2023-12-21 15:34:40,276.36,28.88
2023-12-21 15:34:41,272.47,28.88
2023-12-21 15:34:42,273.44,28.88
2023-12-21 15:34:43,318.22,29.99
2023-12-21 15:34:44,328.94,31.11
2023-12-21 15:34:45,336.73,32.22
2023-12-21 15:34:46,343.56,33.33
2023-12-21 15:34:47,349.40,34.41
2023-12-21 15:34:48,356.23,35.52
2023-12-21 15:34:49,362.08,36.63
2023-12-21 15:34:50,365.98,37.71
2023-12-21 15:34:51,375.73,38.78
2023-12-21 15:34:52,352.33,39.83
2023-12-21 15:34:53,352.33,39.83
2023-12-21 15:34:54,349.40,39.83
2023-12-21 15:34:55,346.48,39.83
2023-12-21 15:34:56,392.32,40.87
2023-12-21 15:34:57,405.00,41.95
2023-12-21 15:34:58,407.93,43.00
