time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 15:50:34,233.87,0.45
2025-08-01 15:50:35,240.66,1.19
2025-08-01 15:50:36,247.46,1.97
2025-08-01 15:50:37,254.26,2.78
2025-08-01 15:50:38,252.32,3.65
2025-08-01 15:50:39,260.09,4.60
2025-08-01 15:50:40,247.46,4.73
2025-08-01 15:50:41,246.49,4.73
2025-08-01 15:50:42,245.52,4.73
2025-08-01 15:50:43,275.64,5.64
2025-08-01 15:50:44,282.45,6.72
2025-08-01 15:50:45,287.31,7.86
2025-08-01 15:50:46,294.12,9.04
2025-08-01 15:50:47,278.56,9.24
2025-08-01 15:50:48,277.59,9.24
2025-08-01 15:50:49,276.62,9.24
2025-08-01 15:50:50,312.60,10.26
2025-08-01 15:50:51,318.44,11.54
2025-08-01 15:50:52,325.25,12.78
2025-08-01 15:50:53,330.12,14.06
2025-08-01 15:50:54,316.49,14.23
2025-08-01 15:50:55,314.55,14.23
2025-08-01 15:50:56,311.63,14.23
2025-08-01 15:50:57,349.59,15.27
2025-08-01 15:50:58,356.40,16.52
2025-08-01 15:50:59,359.33,17.80
2025-08-01 15:51:00,367.12,19.05
2025-08-01 15:51:01,352.51,19.25
2025-08-01 15:51:02,351.53,19.25
2025-08-01 15:51:03,350.56,19.25
2025-08-01 15:51:04,383.68,20.26
2025-08-01 15:51:05,389.53,21.51
2025-08-01 15:51:06,399.28,22.75
2025-08-01 15:51:07,406.10,24.00
2025-08-01 15:51:08,389.53,24.20
2025-08-01 15:51:09,387.58,24.20
2025-08-01 15:51:10,385.63,24.20
2025-08-01 15:51:11,422.68,25.21
2025-08-01 15:51:12,427.56,26.42
2025-08-01 15:51:13,440.24,27.67
2025-08-01 15:51:14,446.10,28.92
2025-08-01 15:51:15,453.91,30.13
2025-08-01 15:51:16,436.34,30.33
2025-08-01 15:51:17,433.41,30.33
2025-08-01 15:51:18,432.44,30.33
2025-08-01 15:51:19,470.50,31.31
2025-08-01 15:51:20,477.34,32.52
2025-08-01 15:51:21,483.20,33.73
2025-08-01 15:51:22,489.06,34.95
2025-08-01 15:51:23,469.53,35.18
2025-08-01 15:51:24,470.50,35.18
2025-08-01 15:51:25,467.57,35.18
2025-08-01 15:51:26,503.72,36.12
2025-08-01 15:51:27,509.58,37.34
2025-08-01 15:51:28,516.42,38.55
2025-08-01 15:51:29,523.27,39.73
2025-08-01 15:51:30,507.63,39.96
2025-08-01 15:51:31,506.65,39.96
2025-08-01 15:51:32,506.65,39.96
2025-08-01 15:51:33,536.96,40.91
2025-08-01 15:51:34,543.80,42.09
2025-08-01 15:51:35,555.54,43.26
2025-08-01 15:51:36,556.52,44.44
2025-08-01 15:51:37,541.85,44.68
2025-08-01 15:51:38,538.91,44.68
2025-08-01 15:51:39,535.98,44.68
2025-08-01 15:51:40,568.26,45.59
2025-08-01 15:51:41,580.01,46.77
2025-08-01 15:51:42,584.90,47.91
2025-08-01 15:51:43,594.70,49.09
2025-08-01 15:51:44,576.09,49.33
2025-08-01 15:51:45,576.09,49.33
2025-08-01 15:51:46,575.11,49.33
2025-08-01 15:51:47,604.49,50.20
2025-08-01 15:51:48,614.29,51.38
2025-08-01 15:51:49,621.14,52.53
2025-08-01 15:51:50,627.02,53.67
2025-08-01 15:51:51,609.39,53.94
2025-08-01 15:51:52,608.41,53.94
2025-08-01 15:51:53,604.49,53.94
2025-08-01 15:51:54,634.86,54.78
2025-08-01 15:51:55,635.84,55.86
2025-08-01 15:51:56,642.71,56.50
2025-08-01 15:51:57,646.63,57.14
2025-08-01 15:51:58,648.59,57.78
2025-08-01 15:51:59,654.47,58.42
2025-08-01 15:52:00,656.43,59.06
2025-08-01 15:52:01,664.28,59.70
2025-08-01 15:52:02,669.18,60.34
2025-08-01 15:52:03,674.09,60.98
2025-08-01 15:52:04,674.09,61.62
2025-08-01 15:52:05,682.92,62.26
2025-08-01 15:52:06,688.81,62.90
2025-08-01 15:52:07,693.72,63.51
2025-08-01 15:52:08,699.60,64.15
2025-08-01 15:52:09,704.51,64.79
2025-08-01 15:52:10,708.44,65.39
2025-08-01 15:52:11,714.33,66.03
2025-08-01 15:52:12,719.24,66.64
2025-08-01 15:52:13,721.21,67.25
2025-08-01 15:52:14,727.10,67.89
2025-08-01 15:52:15,731.03,68.49
2025-08-01 15:52:16,734.96,69.13
2025-08-01 15:52:17,738.89,69.77
2025-08-01 15:52:18,747.73,70.38
2025-08-01 15:52:19,747.73,70.95
2025-08-01 15:52:20,747.73,71.29
2025-08-01 15:52:21,750.68,71.66
2025-08-01 15:52:22,749.70,72.03
2025-08-01 15:52:23,756.58,72.37
2025-08-01 15:52:24,761.49,72.74
2025-08-01 15:52:25,762.47,73.07
2025-08-01 15:52:26,765.42,73.44
2025-08-01 15:52:27,763.46,73.78
2025-08-01 15:52:28,771.32,74.15
2025-08-01 15:52:29,766.41,74.49
2025-08-01 15:52:30,763.46,74.59
2025-08-01 15:52:31,772.31,74.86
2025-08-01 15:52:32,769.36,75.20
2025-08-01 15:52:33,774.27,75.30
2025-08-01 15:52:34,773.29,75.43
2025-08-01 15:52:35,776.24,75.53
2025-08-01 15:52:36,777.22,75.63
2025-08-01 15:52:37,777.22,75.74
2025-08-01 15:52:38,778.21,75.84
2025-08-01 15:52:39,774.27,75.90
2025-08-01 15:52:40,779.19,76.00
2025-08-01 15:52:41,779.19,76.11
2025-08-01 15:52:42,777.22,76.21
2025-08-01 15:52:43,779.19,76.31
2025-08-01 15:52:44,780.17,76.44
2025-08-01 15:52:45,783.12,76.54
2025-08-01 15:52:46,784.11,76.64
2025-08-01 15:52:47,777.22,76.68
2025-08-01 15:52:48,773.29,76.68
2025-08-01 15:52:49,776.24,76.68
2025-08-01 15:52:50,776.24,76.68
2025-08-01 15:52:51,776.24,76.68
2025-08-01 15:52:52,773.29,76.68
2025-08-01 15:52:53,772.31,76.68
2025-08-01 15:52:54,769.36,76.68
2025-08-01 15:52:55,779.19,76.68
2025-08-01 15:52:56,784.11,76.78
2025-08-01 15:52:57,784.11,76.88
2025-08-01 15:52:58,788.04,77.02
2025-08-01 15:52:59,782.14,77.12
2025-08-01 15:53:00,782.14,77.22
2025-08-01 15:53:01,784.11,77.32
2025-08-01 15:53:02,783.12,77.32
2025-08-01 15:53:03,783.12,77.32
2025-08-01 15:53:04,782.14,77.32
2025-08-01 15:53:05,780.17,77.32
2025-08-01 15:53:06,780.17,77.32
2025-08-01 15:53:07,784.11,77.32
2025-08-01 15:53:08,782.14,77.42
2025-08-01 15:53:09,784.11,77.42
2025-08-01 15:53:10,780.17,77.42
2025-08-01 15:53:11,783.12,77.42
2025-08-01 15:53:12,781.16,77.42
2025-08-01 15:53:13,783.12,77.42
2025-08-01 15:53:14,785.09,77.49
2025-08-01 15:53:15,784.11,77.49
2025-08-01 15:53:16,784.11,77.49
2025-08-01 15:53:17,783.12,77.49
2025-08-01 15:53:18,784.11,77.49
2025-08-01 15:53:19,781.16,77.49
2025-08-01 15:53:20,785.09,77.55
2025-08-01 15:53:21,785.09,77.55
2025-08-01 15:53:22,780.17,77.55
2025-08-01 15:53:23,778.21,77.55
2025-08-01 15:53:24,782.14,77.55
2025-08-01 15:53:25,783.12,77.55
2025-08-01 15:53:26,783.12,77.55
2025-08-01 15:53:27,782.14,77.55
2025-08-01 15:53:28,781.16,77.55
2025-08-01 15:53:29,781.16,77.55
2025-08-01 15:53:30,783.12,77.55
2025-08-01 15:53:31,784.11,77.55
2025-08-01 15:53:32,782.14,77.62
2025-08-01 15:53:33,783.12,77.62
2025-08-01 15:53:34,785.09,77.62
2025-08-01 15:53:35,779.19,77.62
2025-08-01 15:53:36,784.11,77.62
2025-08-01 15:53:37,784.11,77.62
2025-08-01 15:53:38,782.14,77.62
2025-08-01 15:53:39,777.22,77.62
2025-08-01 15:53:40,779.19,77.62
2025-08-01 15:53:41,783.12,77.62
2025-08-01 15:53:42,780.17,77.62
2025-08-01 15:53:43,780.17,77.62
2025-08-01 15:53:44,785.09,77.62
2025-08-01 15:53:45,782.14,77.62
2025-08-01 15:53:46,780.17,77.62
2025-08-01 15:53:47,784.11,77.62
2025-08-01 15:53:48,784.11,77.62
2025-08-01 15:53:49,783.12,77.62
2025-08-01 15:53:50,783.12,77.62
2025-08-01 15:53:51,782.14,77.62
2025-08-01 15:53:52,783.12,77.62
2025-08-01 15:53:53,784.11,77.62
2025-08-01 15:53:54,778.21,77.62
2025-08-01 15:53:55,782.14,77.66
2025-08-01 15:53:56,784.11,77.66
2025-08-01 15:53:57,782.14,77.66
2025-08-01 15:53:58,781.16,77.66
2025-08-01 15:53:59,780.17,77.66
2025-08-01 15:54:00,784.11,77.66
2025-08-01 15:54:01,784.11,77.66
2025-08-01 15:54:02,780.17,77.66
2025-08-01 15:54:03,781.16,77.66
2025-08-01 15:54:04,777.22,77.66
2025-08-01 15:54:05,778.21,77.66
2025-08-01 15:54:06,780.17,77.66
2025-08-01 15:54:07,784.11,77.66
2025-08-01 15:54:08,786.07,77.69
2025-08-01 15:54:09,782.14,77.69
2025-08-01 15:54:10,780.17,77.69
2025-08-01 15:54:11,782.14,77.69
2025-08-01 15:54:12,780.17,77.69
2025-08-01 15:54:13,782.14,77.69
2025-08-01 15:54:14,779.19,77.69
2025-08-01 15:54:15,784.11,77.69
2025-08-01 15:54:16,783.12,77.69
2025-08-01 15:54:17,778.21,77.69
2025-08-01 15:54:18,782.14,77.69
2025-08-01 15:54:19,786.07,77.69
2025-08-01 15:54:20,781.16,77.72
2025-08-01 15:54:21,785.09,77.72
2025-08-01 15:54:22,784.11,77.72
2025-08-01 15:54:23,784.11,77.72
2025-08-01 15:54:24,782.14,77.72
2025-08-01 15:54:25,778.21,77.72
2025-08-01 15:54:26,784.11,77.72
2025-08-01 15:54:27,780.17,77.72
2025-08-01 15:54:28,783.12,77.72
2025-08-01 15:54:29,784.11,77.72
2025-08-01 15:54:30,783.12,77.72
2025-08-01 15:54:31,784.11,77.72
2025-08-01 15:54:32,780.17,77.76
2025-08-01 15:54:33,784.11,77.76
2025-08-01 15:54:34,784.11,77.76
2025-08-01 15:54:35,780.17,77.76
2025-08-01 15:54:36,784.11,77.76
2025-08-01 15:54:37,782.14,77.76
2025-08-01 15:54:38,781.16,77.76
2025-08-01 15:54:39,784.11,77.76
2025-08-01 15:54:40,780.17,77.76
2025-08-01 15:54:41,782.14,77.76
2025-08-01 15:54:42,784.11,77.76
2025-08-01 15:54:43,786.07,77.76
2025-08-01 15:54:44,784.11,77.76
2025-08-01 15:54:45,785.09,77.76
2025-08-01 15:54:46,783.12,77.76
2025-08-01 15:54:47,782.14,77.76
2025-08-01 15:54:48,785.09,77.76
2025-08-01 15:54:49,784.11,77.76
2025-08-01 15:54:50,784.11,77.76
2025-08-01 15:54:51,784.11,77.76
2025-08-01 15:54:52,783.12,77.76
2025-08-01 15:54:53,784.11,77.76
2025-08-01 15:54:54,784.11,77.76
2025-08-01 15:54:55,782.14,77.76
2025-08-01 15:54:56,786.07,77.79
2025-08-01 15:54:57,784.11,77.79
2025-08-01 15:54:58,785.09,77.79
2025-08-01 15:54:59,784.11,77.79
2025-08-01 15:55:00,784.11,77.79
2025-08-01 15:55:01,783.12,77.79
2025-08-01 15:55:02,781.16,77.79
2025-08-01 15:55:03,779.19,77.79
2025-08-01 15:55:04,780.17,77.79
2025-08-01 15:55:05,784.11,77.79
2025-08-01 15:55:06,784.11,77.79
2025-08-01 15:55:07,785.09,77.79
2025-08-01 15:55:08,787.06,77.82
2025-08-01 15:55:09,785.09,77.82
2025-08-01 15:55:10,784.11,77.82
2025-08-01 15:55:11,785.09,77.82
2025-08-01 15:55:12,784.11,77.82
2025-08-01 15:55:13,779.19,77.82
2025-08-01 15:55:14,783.12,77.82
2025-08-01 15:55:15,783.12,77.82
2025-08-01 15:55:16,780.17,77.82
2025-08-01 15:55:17,782.14,77.82
2025-08-01 15:55:18,783.12,77.82
2025-08-01 15:55:19,785.09,77.82
2025-08-01 15:55:20,785.09,77.82
2025-08-01 15:55:21,785.09,77.82
2025-08-01 15:55:22,784.11,77.82
2025-08-01 15:55:23,782.14,77.82
2025-08-01 15:55:24,780.17,77.82
2025-08-01 15:55:25,783.12,77.82
2025-08-01 15:55:26,784.11,77.82
2025-08-01 15:55:27,782.14,77.82
2025-08-01 15:55:28,784.11,77.82
2025-08-01 15:55:29,780.17,77.82
2025-08-01 15:55:30,784.11,77.82
2025-08-01 15:55:31,782.14,77.82
2025-08-01 15:55:32,782.14,77.86
2025-08-01 15:55:33,784.11,77.86
2025-08-01 15:55:34,780.17,77.86
2025-08-01 15:55:35,780.17,77.86
2025-08-01 15:55:36,784.11,77.86
2025-08-01 15:55:37,783.12,77.86
2025-08-01 15:55:38,784.11,77.86
2025-08-01 15:55:39,784.11,77.86
2025-08-01 15:55:40,780.17,77.86
2025-08-01 15:55:41,784.11,77.86
2025-08-01 15:55:42,784.11,77.86
2025-08-01 15:55:43,786.07,77.86
2025-08-01 15:55:44,787.06,77.86
2025-08-01 15:55:45,784.11,77.86
2025-08-01 15:55:46,784.11,77.86
2025-08-01 15:55:47,784.11,77.86
2025-08-01 15:55:48,785.09,77.86
2025-08-01 15:55:49,784.11,77.86
2025-08-01 15:55:50,780.17,77.86
2025-08-01 15:55:51,779.19,77.86
2025-08-01 15:55:52,783.12,77.86
2025-08-01 15:55:53,784.11,77.86
2025-08-01 15:55:54,782.14,77.86
2025-08-01 15:55:55,784.11,77.86
2025-08-01 15:55:56,777.22,77.86
2025-08-01 15:55:57,780.17,77.86
2025-08-01 15:55:58,784.11,77.86
2025-08-01 15:55:59,780.17,77.86
2025-08-01 15:56:00,780.17,77.86
2025-08-01 15:56:01,779.19,77.86
2025-08-01 15:56:02,784.11,77.86
2025-08-01 15:56:03,785.09,77.86
2025-08-01 15:56:04,662.32,76.27
2025-08-01 15:56:05,584.90,73.31
2025-08-01 15:56:06,413.90,70.72
2025-08-01 15:56:07,277.59,68.59
2025-08-01 15:56:08,175.64,67.01
2025-08-01 15:56:09,121.36,65.83
2025-08-01 15:56:10,121.36,65.83
2025-08-01 15:56:11,123.30,65.83
2025-08-01 15:56:12,123.30,65.83
2025-08-01 15:56:13,125.23,65.83
2025-08-01 15:56:14,127.17,65.83
2025-08-01 15:56:15,127.17,65.83
2025-08-01 15:56:16,128.14,65.83
2025-08-01 15:56:17,128.14,65.83
2025-08-01 15:56:18,128.14,65.83
