time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 11:27:14,201.52,-0.26
2024-03-28 11:27:15,205.10,0.21
2024-03-28 11:27:16,205.10,0.21
2024-03-28 11:27:17,239.70,0.81
2024-03-28 11:27:18,250.44,2.02
2024-03-28 11:27:19,269.54,3.19
2024-03-28 11:27:20,286.26,4.37
2024-03-28 11:27:21,293.43,5.55
2024-03-28 11:27:22,300.59,6.75
2024-03-28 11:27:23,316.12,7.93
2024-03-28 11:27:24,335.23,9.10
2024-03-28 11:27:25,350.77,10.28
2024-03-28 11:27:26,357.94,11.46
2024-03-28 11:27:27,366.30,12.64
2024-03-28 11:27:28,383.04,13.81
2024-03-28 11:27:29,398.58,14.99
2024-03-28 11:27:30,416.51,16.17
2024-03-28 11:27:31,421.30,17.32
2024-03-28 11:27:32,433.26,18.49
2024-03-28 11:27:33,440.43,19.67
2024-03-28 11:27:34,453.59,20.85
2024-03-28 11:27:35,463.16,22.00
2024-03-28 11:27:36,436.85,22.98
2024-03-28 11:27:37,433.26,22.98
2024-03-28 11:27:38,430.86,22.98
2024-03-28 11:27:39,429.67,22.98
2024-03-28 11:27:40,429.67,22.98
2024-03-28 11:27:41,428.47,22.98
2024-03-28 11:27:42,428.47,22.98
2024-03-28 11:27:43,428.47,22.98
2024-03-28 11:27:44,429.67,22.98
2024-03-28 11:27:45,427.28,22.98
2024-03-28 11:27:46,428.47,22.98
2024-03-28 11:27:47,428.47,22.98
2024-03-28 11:27:48,429.67,22.98
2024-03-28 11:27:49,499.07,23.20
2024-03-28 11:27:50,528.99,24.38
2024-03-28 11:27:51,546.96,25.53
2024-03-28 11:27:52,556.54,26.68
2024-03-28 11:27:53,569.71,27.82
2024-03-28 11:27:54,581.69,28.97
2024-03-28 11:27:55,599.67,30.12
2024-03-28 11:27:56,609.25,31.27
2024-03-28 11:27:57,618.84,32.42
2024-03-28 11:27:58,633.22,33.57
2024-03-28 11:27:59,651.21,34.72
2024-03-28 11:28:00,666.80,35.87
2024-03-28 11:28:01,672.79,36.99
2024-03-28 11:28:02,683.59,38.14
2024-03-28 11:28:03,700.38,39.29
2024-03-28 11:28:04,713.58,40.41
2024-03-28 11:28:05,720.78,41.54
2024-03-28 11:28:06,736.38,42.69
2024-03-28 11:28:07,755.58,43.81
2024-03-28 11:28:08,765.18,44.93
2024-03-28 11:28:09,766.38,46.08
2024-03-28 11:28:10,777.19,47.20
2024-03-28 11:28:11,743.58,47.31
2024-03-28 11:28:12,742.38,47.31
2024-03-28 11:28:13,744.78,47.75
2024-03-28 11:28:14,742.38,47.75
2024-03-28 11:28:15,785.59,48.30
2024-03-28 11:28:16,801.21,49.42
2024-03-28 11:28:17,820.42,50.51
2024-03-28 11:28:18,832.44,51.64
2024-03-28 11:28:19,831.24,52.76
2024-03-28 11:28:20,849.26,53.88
2024-03-28 11:28:21,861.27,55.00
2024-03-28 11:28:22,880.51,56.10
2024-03-28 11:28:23,888.92,57.22
2024-03-28 11:28:24,905.75,58.31
2024-03-28 11:28:25,917.78,59.44
2024-03-28 11:28:26,921.38,60.53
2024-03-28 11:28:27,935.82,61.63
2024-03-28 11:28:28,955.06,62.72
2024-03-28 11:28:29,961.08,63.84
2024-03-28 11:28:30,975.52,64.94
2024-03-28 11:28:31,991.16,66.03
2024-03-28 11:28:32,997.18,67.13
2024-03-28 11:28:33,1011.62,68.19
2024-03-28 11:28:34,1021.25,69.29
2024-03-28 11:28:35,993.57,70.03
2024-03-28 11:28:36,988.75,70.03
2024-03-28 11:28:37,1030.89,70.36
2024-03-28 11:28:38,1045.34,71.45
2024-03-28 11:28:39,1070.63,72.52
2024-03-28 11:28:40,1065.81,73.61
2024-03-28 11:28:41,1087.49,74.68
2024-03-28 11:28:42,1100.75,75.75
2024-03-28 11:28:43,1106.77,76.84
2024-03-28 11:28:44,1126.05,77.91
2024-03-28 11:28:45,1133.29,78.98
2024-03-28 11:28:46,1144.14,80.04
2024-03-28 11:28:47,1162.22,81.11
2024-03-28 11:28:48,1170.66,82.18
2024-03-28 11:28:49,1185.13,83.25
2024-03-28 11:28:50,1192.37,84.31
2024-03-28 11:28:51,1208.05,85.35
2024-03-28 11:28:52,1218.91,86.42
2024-03-28 11:28:53,1239.42,87.46
2024-03-28 11:28:54,1241.84,88.53
2024-03-28 11:28:55,1256.32,89.57
2024-03-28 11:28:56,1273.22,90.64
2024-03-28 11:28:57,1240.63,91.49
2024-03-28 11:28:58,1230.98,91.49
2024-03-28 11:28:59,1275.64,91.65
2024-03-28 11:29:00,1293.75,92.69
2024-03-28 11:29:01,1296.16,93.73
2024-03-28 11:29:02,1321.52,94.77
2024-03-28 11:29:03,1328.77,95.81
2024-03-28 11:29:04,1339.64,96.82
2024-03-28 11:29:05,1360.19,97.86
2024-03-28 11:29:06,1366.23,98.90
2024-03-28 11:29:07,1385.57,99.91
2024-03-28 11:29:08,1391.61,100.95
2024-03-28 11:29:09,1396.44,101.97
2024-03-28 11:29:10,1421.84,102.98
2024-03-28 11:29:11,1421.84,104.02
2024-03-28 11:29:12,1444.81,105.03
2024-03-28 11:29:13,1450.86,106.05
2024-03-28 11:29:14,1459.33,107.06
2024-03-28 11:29:15,1466.59,108.07
2024-03-28 11:29:16,1482.32,109.06
2024-03-28 11:29:17,1504.10,110.07
2024-03-28 11:29:18,1506.52,111.08
2024-03-28 11:29:19,1488.37,112.04
2024-03-28 11:29:20,1477.48,112.04
2024-03-28 11:29:21,1507.73,112.04
2024-03-28 11:29:22,1527.10,113.02
2024-03-28 11:29:23,1546.47,114.04
2024-03-28 11:29:24,1553.74,115.02
2024-03-28 11:29:25,1571.90,116.01
2024-03-28 11:29:26,1567.06,117.02
2024-03-28 11:29:27,1531.94,117.38
2024-03-28 11:29:28,1531.94,117.38
2024-03-28 11:29:29,1529.52,117.76
2024-03-28 11:29:30,1527.10,117.76
2024-03-28 11:29:31,1576.75,117.95
2024-03-28 11:29:32,1536.78,118.12
2024-03-28 11:29:33,1537.99,118.12
2024-03-28 11:29:34,1542.84,118.39
2024-03-28 11:29:35,1537.99,118.39
2024-03-28 11:29:36,1540.42,118.66
2024-03-28 11:29:37,1541.63,118.66
2024-03-28 11:29:38,1576.75,118.83
2024-03-28 11:29:39,1545.26,118.94
2024-03-28 11:29:40,1544.05,118.94
2024-03-28 11:29:41,1547.68,119.21
2024-03-28 11:29:42,1546.47,119.21
2024-03-28 11:29:43,1546.47,119.37
2024-03-28 11:29:44,1548.89,119.37
2024-03-28 11:29:45,1552.52,119.54
2024-03-28 11:29:46,1548.89,119.54
2024-03-28 11:29:47,1598.55,119.70
2024-03-28 11:29:48,1548.89,119.73
2024-03-28 11:29:49,1548.89,119.73
2024-03-28 11:29:50,1553.74,119.89
2024-03-28 11:29:51,1552.52,119.89
2024-03-28 11:29:52,1551.31,120.06
2024-03-28 11:29:53,1552.52,120.06
2024-03-28 11:29:54,1553.74,120.25
2024-03-28 11:29:55,1551.31,120.25
2024-03-28 11:29:56,1557.37,120.41
2024-03-28 11:29:57,1546.47,120.41
2024-03-28 11:29:58,1592.50,120.52
2024-03-28 11:29:59,1561.00,120.58
2024-03-28 11:30:00,1557.37,120.58
2024-03-28 11:30:01,1564.64,120.74
2024-03-28 11:30:02,1562.21,120.74
2024-03-28 11:30:03,1561.00,120.93
2024-03-28 11:30:04,1562.21,120.93
2024-03-28 11:30:05,1569.48,121.10
2024-03-28 11:30:06,1567.06,121.10
2024-03-28 11:30:07,1571.90,121.26
2024-03-28 11:30:08,1568.27,121.26
2024-03-28 11:30:09,1571.90,121.34
2024-03-28 11:30:10,1568.27,121.34
2024-03-28 11:30:11,1567.06,121.34
2024-03-28 11:30:12,1571.90,121.51
2024-03-28 11:30:13,1570.69,121.51
2024-03-28 11:30:14,1567.06,121.67
2024-03-28 11:30:15,1571.90,121.67
2024-03-28 11:30:16,1568.27,121.84
2024-03-28 11:30:17,1571.90,121.84
2024-03-28 11:30:18,1571.90,121.84
2024-03-28 11:30:19,1571.90,121.84
2024-03-28 11:30:20,1571.90,121.84
2024-03-28 11:30:21,1571.90,121.97
2024-03-28 11:30:22,1567.06,121.97
2024-03-28 11:30:23,1570.69,121.97
2024-03-28 11:30:24,1563.42,121.97
2024-03-28 11:30:25,1567.06,121.97
2024-03-28 11:30:26,1571.90,121.97
2024-03-28 11:30:27,1574.32,122.11
2024-03-28 11:30:28,1576.75,122.11
2024-03-28 11:30:29,1569.48,122.11
2024-03-28 11:30:30,1571.90,122.11
2024-03-28 11:30:31,1571.90,122.11
2024-03-28 11:30:32,1571.90,122.11
2024-03-28 11:30:33,1571.90,122.11
2024-03-28 11:30:34,1564.64,122.11
2024-03-28 11:30:35,1571.90,122.11
2024-03-28 11:30:36,1570.69,122.11
2024-03-28 11:30:37,1573.11,122.22
2024-03-28 11:30:38,1575.54,122.22
2024-03-28 11:30:39,1574.32,122.22
2024-03-28 11:30:40,1571.90,122.22
2024-03-28 11:30:41,1565.85,122.22
2024-03-28 11:30:42,1569.48,122.22
2024-03-28 11:30:43,1567.06,122.22
2024-03-28 11:30:44,1573.11,122.22
2024-03-28 11:30:45,1567.06,122.22
2024-03-28 11:30:46,1571.90,122.22
2024-03-28 11:30:47,1570.69,122.22
2024-03-28 11:30:48,1564.64,122.22
2024-03-28 11:30:49,1576.75,122.36
2024-03-28 11:30:50,1575.54,122.36
2024-03-28 11:30:51,1576.75,122.36
2024-03-28 11:30:52,1575.54,122.36
2024-03-28 11:30:53,1575.54,122.36
2024-03-28 11:30:54,1571.90,122.36
2024-03-28 11:30:55,1574.32,122.36
2024-03-28 11:30:56,1569.48,122.36
2024-03-28 11:30:57,1571.90,122.36
2024-03-28 11:30:58,1573.11,122.36
2024-03-28 11:30:59,1571.90,122.36
2024-03-28 11:31:00,1571.90,122.36
2024-03-28 11:31:01,1568.27,122.36
2024-03-28 11:31:02,1573.11,122.36
2024-03-28 11:31:03,1571.90,122.36
2024-03-28 11:31:04,1571.90,122.36
2024-03-28 11:31:05,1571.90,122.36
2024-03-28 11:31:06,1567.06,122.36
2024-03-28 11:31:07,1576.75,122.49
2024-03-28 11:31:08,1568.27,122.49
2024-03-28 11:31:09,1570.69,122.49
2024-03-28 11:31:10,1571.90,122.49
2024-03-28 11:31:11,1575.54,122.49
2024-03-28 11:31:12,1576.75,122.49
2024-03-28 11:31:13,1571.90,122.49
2024-03-28 11:31:14,1570.69,122.49
2024-03-28 11:31:15,1574.32,122.49
2024-03-28 11:31:16,1570.69,122.49
2024-03-28 11:31:17,1574.32,122.49
2024-03-28 11:31:18,1575.54,122.49
2024-03-28 11:31:19,1568.27,122.49
2024-03-28 11:31:20,1574.32,122.49
2024-03-28 11:31:21,1569.48,122.49
2024-03-28 11:31:22,1571.90,122.49
2024-03-28 11:31:23,1574.32,122.49
2024-03-28 11:31:24,1573.11,122.49
2024-03-28 11:31:25,1570.69,122.49
2024-03-28 11:31:26,1568.27,122.49
2024-03-28 11:31:27,1570.69,122.49
2024-03-28 11:31:28,1567.06,122.49
2024-03-28 11:31:29,1571.90,122.49
2024-03-28 11:31:30,1576.75,122.60
2024-03-28 11:31:31,1571.90,122.60
2024-03-28 11:31:32,1570.69,122.60
2024-03-28 11:31:33,1573.11,122.60
2024-03-28 11:31:34,1574.32,122.60
2024-03-28 11:31:35,1576.75,122.60
2024-03-28 11:31:36,1575.54,122.60
2024-03-28 11:31:37,1576.75,122.60
2024-03-28 11:31:38,1571.90,122.60
2024-03-28 11:31:39,1576.75,122.60
2024-03-28 11:31:40,1571.90,122.60
2024-03-28 11:31:41,1571.90,122.60
2024-03-28 11:31:42,1571.90,122.60
2024-03-28 11:31:43,1574.32,122.60
2024-03-28 11:31:44,1567.06,122.60
2024-03-28 11:31:45,1573.11,122.60
2024-03-28 11:31:46,1574.32,122.60
2024-03-28 11:31:47,1567.06,122.60
2024-03-28 11:31:48,1568.27,122.60
2024-03-28 11:31:49,1574.32,122.60
2024-03-28 11:31:50,1571.90,122.60
2024-03-28 11:31:51,1567.06,122.60
2024-03-28 11:31:52,1569.48,122.60
2024-03-28 11:31:53,1567.06,122.60
2024-03-28 11:31:54,1571.90,122.60
2024-03-28 11:31:55,1571.90,122.60
2024-03-28 11:31:56,1571.90,122.60
2024-03-28 11:31:57,1564.64,122.60
2024-03-28 11:31:58,1571.90,122.60
2024-03-28 11:31:59,1573.11,122.66
2024-03-28 11:32:00,1576.75,122.66
2024-03-28 11:32:01,1571.90,122.66
2024-03-28 11:32:02,1575.54,122.66
2024-03-28 11:32:03,1576.75,122.66
2024-03-28 11:32:04,1575.54,122.66
2024-03-28 11:32:05,1576.75,122.66
2024-03-28 11:32:06,1574.32,122.66
2024-03-28 11:32:07,1575.54,122.66
2024-03-28 11:32:08,1576.75,122.66
2024-03-28 11:32:09,1569.48,122.66
2024-03-28 11:32:10,1573.11,122.66
2024-03-28 11:32:11,1575.54,122.66
2024-03-28 11:32:12,1574.32,122.66
2024-03-28 11:32:13,1574.32,122.66
2024-03-28 11:32:14,1569.48,122.66
2024-03-28 11:32:15,1570.69,122.66
2024-03-28 11:32:16,1574.32,122.66
2024-03-28 11:32:17,1574.32,122.66
2024-03-28 11:32:18,1574.32,122.66
2024-03-28 11:32:19,1574.32,122.66
2024-03-28 11:32:20,1570.69,122.66
2024-03-28 11:32:21,1571.90,122.66
2024-03-28 11:32:22,1571.90,122.66
2024-03-28 11:32:23,1571.90,122.66
2024-03-28 11:32:24,1570.69,122.66
2024-03-28 11:32:25,1569.48,122.66
2024-03-28 11:32:26,1571.90,122.66
