time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 15:06:21,388.04,0.79
2025-10-11 15:06:22,394.50,1.33
2025-10-11 15:06:23,428.48,1.80
2025-10-11 15:06:24,412.29,2.18
2025-10-11 15:06:25,413.91,2.50
2025-10-11 15:06:26,418.77,2.69
2025-10-11 15:06:27,418.77,2.86
2025-10-11 15:06:28,422.01,2.86
2025-10-11 15:06:29,415.53,2.86
2025-10-11 15:06:30,420.39,2.86
2025-10-11 15:06:31,418.77,2.86
2025-10-11 15:06:32,469.01,3.79
2025-10-11 15:06:33,488.49,4.75
2025-10-11 15:06:34,499.86,5.69
2025-10-11 15:06:35,519.37,6.63
2025-10-11 15:06:36,527.51,7.57
2025-10-11 15:06:37,543.79,8.50
2025-10-11 15:06:38,556.83,9.42
2025-10-11 15:06:39,578.02,10.33
2025-10-11 15:06:40,592.71,11.25
2025-10-11 15:06:41,609.05,12.14
2025-10-11 15:06:42,617.22,13.05
2025-10-11 15:06:43,630.30,13.94
2025-10-11 15:06:44,648.30,14.83
2025-10-11 15:06:45,666.32,15.70
2025-10-11 15:06:46,674.51,16.57
2025-10-11 15:06:47,692.55,17.43
2025-10-11 15:06:48,705.68,18.30
2025-10-11 15:06:49,720.47,19.17
2025-10-11 15:06:50,731.97,20.01
2025-10-11 15:06:51,740.19,20.86
2025-10-11 15:06:52,756.64,21.68
2025-10-11 15:06:53,774.76,22.52
2025-10-11 15:06:54,779.70,23.34
2025-10-11 15:06:55,791.24,24.16
2025-10-11 15:06:56,809.38,24.98
2025-10-11 15:06:57,824.24,25.78
2025-10-11 15:06:58,834.15,26.57
2025-10-11 15:06:59,845.72,27.37
2025-10-11 15:07:00,867.22,28.17
2025-10-11 15:07:01,880.46,28.94
2025-10-11 15:07:02,890.40,29.74
2025-10-11 15:07:03,903.65,30.49
2025-10-11 15:07:04,915.26,31.26
2025-10-11 15:07:05,925.21,32.03
2025-10-11 15:07:06,946.80,32.78
2025-10-11 15:07:07,955.10,33.53
2025-10-11 15:07:08,961.75,34.28
2025-10-11 15:07:09,980.05,35.01
2025-10-11 15:07:10,995.03,35.74
2025-10-11 15:07:11,1003.35,36.46
2025-10-11 15:07:12,1020.01,37.19
2025-10-11 15:07:13,1030.02,37.89
2025-10-11 15:07:14,1036.69,38.62
2025-10-11 15:07:15,1050.04,39.32
2025-10-11 15:07:16,1063.40,40.00
2025-10-11 15:07:17,1070.08,40.71
2025-10-11 15:07:18,1091.81,41.39
2025-10-11 15:07:19,1093.49,42.07
2025-10-11 15:07:20,1118.59,42.75
2025-10-11 15:07:21,1126.97,43.40
2025-10-11 15:07:22,1137.02,44.06
2025-10-11 15:07:23,1137.02,44.71
2025-10-11 15:07:24,1158.82,45.37
2025-10-11 15:07:25,1157.14,46.03
2025-10-11 15:07:26,1187.36,46.66
2025-10-11 15:07:27,1195.77,47.29
2025-10-11 15:07:28,1205.85,47.92
2025-10-11 15:07:29,1212.58,48.56
2025-10-11 15:07:30,1220.99,49.17
2025-10-11 15:07:31,1231.09,49.80
2025-10-11 15:07:32,1237.83,50.41
2025-10-11 15:07:33,1264.79,51.00
2025-10-11 15:07:34,1273.22,51.60
2025-10-11 15:07:35,1286.72,52.19
2025-10-11 15:07:36,1293.47,52.80
2025-10-11 15:07:37,1300.23,53.39
2025-10-11 15:07:38,1313.74,53.95
2025-10-11 15:07:39,1312.05,54.53
2025-10-11 15:07:40,1330.65,55.10
2025-10-11 15:07:41,1342.49,55.66
2025-10-11 15:07:42,1352.65,56.22
2025-10-11 15:07:43,1371.28,56.78
2025-10-11 15:07:44,1384.84,57.32
2025-10-11 15:07:45,1374.67,57.86
2025-10-11 15:07:46,1383.14,58.40
2025-10-11 15:07:47,1391.62,58.94
2025-10-11 15:07:48,1401.80,59.46
2025-10-11 15:07:49,1425.57,59.97
2025-10-11 15:07:50,1408.59,60.28
2025-10-11 15:07:51,1400.11,60.67
2025-10-11 15:07:52,1437.47,60.91
2025-10-11 15:07:53,1406.89,61.12
2025-10-11 15:07:54,1413.68,61.38
2025-10-11 15:07:55,1442.57,61.52
2025-10-11 15:07:56,1454.47,61.73
2025-10-11 15:07:57,1451.07,61.82
2025-10-11 15:07:58,1430.67,61.99
2025-10-11 15:07:59,1454.47,62.06
2025-10-11 15:08:00,1420.48,62.08
2025-10-11 15:08:01,1430.67,62.15
2025-10-11 15:08:02,1417.08,62.15
2025-10-11 15:08:03,1434.07,62.24
2025-10-11 15:08:04,1422.17,62.24
2025-10-11 15:08:05,1428.97,62.24
2025-10-11 15:08:06,1425.57,62.24
2025-10-11 15:08:07,1432.37,62.32
2025-10-11 15:08:08,1432.37,62.32
2025-10-11 15:08:09,1428.97,62.32
2025-10-11 15:08:10,1428.97,62.32
2025-10-11 15:08:11,1423.87,62.32
2025-10-11 15:08:12,1462.98,62.39
2025-10-11 15:08:13,1434.07,62.41
2025-10-11 15:08:14,1432.37,62.41
2025-10-11 15:08:15,1430.67,62.41
2025-10-11 15:08:16,1428.97,62.41
2025-10-11 15:08:17,1427.27,62.41
2025-10-11 15:08:18,1413.68,62.41
2025-10-11 15:08:19,1425.57,62.41
2025-10-11 15:08:20,1425.57,62.41
2025-10-11 15:08:21,1434.07,62.48
2025-10-11 15:08:22,1432.37,62.48
2025-10-11 15:08:23,1428.97,62.48
2025-10-11 15:08:24,1428.97,62.48
2025-10-11 15:08:25,1432.37,62.48
2025-10-11 15:08:26,1379.75,62.27
2025-10-11 15:08:27,1323.89,60.28
2025-10-11 15:08:28,1038.36,58.21
2025-10-11 15:08:29,690.91,55.82
2025-10-11 15:08:30,699.12,53.41
2025-10-11 15:08:31,115.21,50.90
2025-10-11 15:08:32,75.41,50.90
2025-10-11 15:08:33,112.02,50.90
2025-10-11 15:08:34,175.87,50.90
2025-10-11 15:08:35,69.05,50.67
2025-10-11 15:08:36,40.46,50.67
2025-10-11 15:08:37,35.69,50.67
2025-10-11 15:08:38,27.76,50.67
2025-10-11 15:08:39,21.42,50.67
2025-10-11 15:08:40,18.24,50.67
