time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 10:29:44,194.40,0.28
2025-06-05 10:29:45,171.85,0.48
2025-06-05 10:29:46,200.54,0.75
2025-06-05 10:29:47,178.00,0.92
2025-06-05 10:29:48,180.05,1.07
2025-06-05 10:29:49,202.59,1.12
2025-06-05 10:29:50,180.05,1.16
2025-06-05 10:29:51,200.54,1.23
2025-06-05 10:29:52,180.05,1.23
2025-06-05 10:29:53,180.05,1.23
2025-06-05 10:29:54,208.75,1.48
2025-06-05 10:29:55,214.90,1.98
2025-06-05 10:29:56,219.00,2.50
2025-06-05 10:29:57,231.30,3.00
2025-06-05 10:29:58,239.50,3.50
2025-06-05 10:29:59,245.65,4.02
2025-06-05 10:30:00,251.80,4.52
2025-06-05 10:30:01,255.91,5.04
2025-06-05 10:30:02,266.16,5.54
2025-06-05 10:30:03,272.31,6.04
2025-06-05 10:30:04,276.41,6.56
2025-06-05 10:30:05,276.41,7.06
2025-06-05 10:30:06,288.72,7.56
2025-06-05 10:30:07,292.82,8.08
2025-06-05 10:30:08,298.98,8.58
2025-06-05 10:30:09,305.13,9.08
2025-06-05 10:30:10,309.24,9.60
2025-06-05 10:30:11,317.44,10.10
2025-06-05 10:30:12,325.65,10.60
2025-06-05 10:30:13,329.75,11.10
2025-06-05 10:30:14,333.86,11.62
2025-06-05 10:30:15,340.01,12.12
2025-06-05 10:30:16,350.27,12.62
2025-06-05 10:30:17,350.27,13.13
2025-06-05 10:30:18,360.53,13.63
2025-06-05 10:30:19,370.79,14.15
2025-06-05 10:30:20,376.95,14.65
2025-06-05 10:30:21,381.05,15.15
2025-06-05 10:30:22,391.32,15.65
2025-06-05 10:30:23,395.42,16.15
2025-06-05 10:30:24,405.69,16.67
2025-06-05 10:30:25,409.79,17.17
2025-06-05 10:30:26,418.00,17.67
2025-06-05 10:30:27,424.16,18.17
2025-06-05 10:30:28,434.43,18.67
2025-06-05 10:30:29,438.54,19.17
2025-06-05 10:30:30,448.80,19.67
2025-06-05 10:30:31,457.02,20.17
2025-06-05 10:30:32,469.34,20.68
2025-06-05 10:30:33,469.34,21.18
2025-06-05 10:30:34,479.61,21.68
2025-06-05 10:30:35,479.61,22.18
2025-06-05 10:30:36,487.82,22.68
2025-06-05 10:30:37,498.09,23.18
2025-06-05 10:30:38,506.31,23.68
2025-06-05 10:30:39,512.47,24.18
2025-06-05 10:30:40,522.74,24.68
2025-06-05 10:30:41,528.91,25.18
2025-06-05 10:30:42,530.96,25.68
2025-06-05 10:30:43,535.07,26.19
2025-06-05 10:30:44,549.45,26.69
2025-06-05 10:30:45,549.45,27.19
2025-06-05 10:30:46,563.84,27.67
2025-06-05 10:30:47,563.84,28.17
2025-06-05 10:30:48,576.17,28.67
2025-06-05 10:30:49,586.44,29.17
2025-06-05 10:30:50,592.61,29.67
2025-06-05 10:30:51,594.66,30.18
2025-06-05 10:30:52,600.83,30.66
2025-06-05 10:30:53,602.89,31.16
2025-06-05 10:30:54,615.22,31.66
2025-06-05 10:30:55,623.44,32.16
2025-06-05 10:30:56,629.61,32.64
2025-06-05 10:30:57,633.72,33.07
2025-06-05 10:30:58,639.89,33.48
2025-06-05 10:30:59,623.44,33.75
2025-06-05 10:31:00,648.11,33.97
2025-06-05 10:31:01,629.61,34.22
2025-06-05 10:31:02,662.51,34.40
2025-06-05 10:31:03,629.61,34.61
2025-06-05 10:31:04,631.67,34.75
2025-06-05 10:31:05,629.61,34.75
2025-06-05 10:31:06,623.44,34.81
2025-06-05 10:31:07,629.61,34.81
2025-06-05 10:31:08,656.34,35.02
2025-06-05 10:31:09,662.51,35.52
2025-06-05 10:31:10,668.68,36.01
2025-06-05 10:31:11,678.96,36.51
2025-06-05 10:31:12,683.07,37.01
2025-06-05 10:31:13,689.24,37.49
