time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 17:03:09,501.49,0.77
2025-11-08 17:03:10,568.24,1.61
2025-11-08 17:03:11,610.68,2.46
2025-11-08 17:03:12,625.39,3.30
2025-11-08 17:03:13,661.40,4.14
2025-11-08 17:03:14,676.15,4.96
2025-11-08 17:03:15,700.76,5.79
2025-11-08 17:03:16,705.68,6.30
2025-11-08 17:03:17,656.49,6.79
2025-11-08 17:03:18,702.40,7.29
2025-11-08 17:03:19,677.79,7.68
2025-11-08 17:03:20,733.61,8.08
2025-11-08 17:03:21,699.12,8.41
2025-11-08 17:03:22,735.26,8.60
2025-11-08 17:03:23,689.27,8.86
2025-11-08 17:03:24,699.12,9.14
2025-11-08 17:03:25,699.12,9.44
2025-11-08 17:03:26,705.68,9.58
2025-11-08 17:03:27,700.76,9.58
2025-11-08 17:03:28,708.97,9.72
2025-11-08 17:03:29,704.04,9.72
2025-11-08 17:03:30,704.04,9.72
2025-11-08 17:03:31,753.35,9.82
2025-11-08 17:03:32,778.05,10.61
2025-11-08 17:03:33,796.18,11.41
2025-11-08 17:03:34,799.48,12.21
2025-11-08 17:03:35,822.59,12.98
2025-11-08 17:03:36,829.19,13.78
2025-11-08 17:03:37,850.68,14.55
2025-11-08 17:03:38,863.91,15.32
2025-11-08 17:03:39,875.49,16.10
2025-11-08 17:03:40,877.15,16.87
2025-11-08 17:03:41,893.71,17.64
2025-11-08 17:03:42,906.97,18.39
2025-11-08 17:03:43,925.21,19.17
2025-11-08 17:03:44,936.83,19.92
2025-11-08 17:03:45,941.82,20.67
2025-11-08 17:03:46,960.09,21.42
2025-11-08 17:03:47,968.40,22.14
2025-11-08 17:03:48,978.38,22.89
2025-11-08 17:03:49,986.70,23.62
2025-11-08 17:03:50,998.36,24.35
2025-11-08 17:03:51,1015.01,25.07
2025-11-08 17:03:52,1030.02,25.80
2025-11-08 17:03:53,1036.69,26.50
2025-11-08 17:03:54,1048.37,27.23
2025-11-08 17:03:55,1050.04,27.93
2025-11-08 17:03:56,1073.42,28.66
2025-11-08 17:03:57,1083.45,29.36
2025-11-08 17:03:58,1091.81,30.04
2025-11-08 17:03:59,1095.16,30.75
2025-11-08 17:04:00,1118.59,31.43
2025-11-08 17:04:01,1133.67,32.13
2025-11-08 17:04:02,1137.02,32.81
2025-11-08 17:04:03,1147.08,33.49
2025-11-08 17:04:04,1160.50,34.14
2025-11-08 17:04:05,1170.57,34.82
2025-11-08 17:04:06,1187.36,35.48
2025-11-08 17:04:07,1195.77,36.16
2025-11-08 17:04:08,1202.49,36.79
2025-11-08 17:04:09,1212.58,37.45
2025-11-08 17:04:10,1232.78,38.10
2025-11-08 17:04:11,1239.51,38.74
2025-11-08 17:04:12,1251.30,39.39
2025-11-08 17:04:13,1263.10,40.03
2025-11-08 17:04:14,1273.22,40.66
2025-11-08 17:04:15,1279.97,41.27
2025-11-08 17:04:16,1296.85,41.90
2025-11-08 17:04:17,1301.92,42.51
2025-11-08 17:04:18,1303.61,43.12
2025-11-08 17:04:19,1322.20,43.73
2025-11-08 17:04:20,1328.96,44.34
2025-11-08 17:04:21,1337.42,44.95
2025-11-08 17:04:22,1356.03,45.53
2025-11-08 17:04:23,1362.81,46.14
2025-11-08 17:04:24,1361.12,46.73
2025-11-08 17:04:25,1384.84,47.29
2025-11-08 17:04:26,1389.93,47.88
2025-11-08 17:04:27,1383.14,48.46
2025-11-08 17:04:28,1396.71,49.03
2025-11-08 17:04:29,1415.38,49.59
2025-11-08 17:04:30,1406.89,50.15
2025-11-08 17:04:31,1384.84,50.67
2025-11-08 17:04:32,1440.87,51.07
2025-11-08 17:04:33,1440.87,51.42
2025-11-08 17:04:34,1432.37,51.77
2025-11-08 17:04:35,1447.67,52.12
2025-11-08 17:04:36,1449.37,52.45
2025-11-08 17:04:37,1452.77,52.68
2025-11-08 17:04:38,1410.29,52.96
2025-11-08 17:04:39,1459.57,53.22
2025-11-08 17:04:40,1408.59,53.43
2025-11-08 17:04:41,1457.87,53.67
2025-11-08 17:04:42,1413.68,53.83
2025-11-08 17:04:43,1420.48,54.02
2025-11-08 17:04:44,1417.08,54.21
2025-11-08 17:04:45,1427.27,54.39
2025-11-08 17:04:46,1476.59,54.56
2025-11-08 17:04:47,1423.87,54.70
2025-11-08 17:04:48,1422.17,54.89
2025-11-08 17:04:49,1474.89,55.03
2025-11-08 17:04:50,1432.37,55.17
2025-11-08 17:04:51,1430.67,55.26
2025-11-08 17:04:52,1427.27,55.35
2025-11-08 17:04:53,1432.37,55.47
2025-11-08 17:04:54,1422.17,55.57
2025-11-08 17:04:55,1440.87,55.66
2025-11-08 17:04:56,1420.48,55.66
2025-11-08 17:04:57,1430.67,55.75
2025-11-08 17:04:58,1469.78,55.75
2025-11-08 17:04:59,1432.37,55.85
2025-11-08 17:05:00,1478.29,55.92
2025-11-08 17:05:01,1434.07,55.94
2025-11-08 17:05:02,1420.48,55.94
2025-11-08 17:05:03,1425.57,55.94
2025-11-08 17:05:04,1427.27,55.94
2025-11-08 17:05:05,1286.72,55.71
2025-11-08 17:05:06,1045.03,53.81
2025-11-08 17:05:07,844.06,51.91
2025-11-08 17:05:08,631.94,49.94
2025-11-08 17:05:09,375.11,47.95
2025-11-08 17:05:10,123.18,45.96
2025-11-08 17:05:11,147.11,45.96
2025-11-08 17:05:12,89.73,45.77
2025-11-08 17:05:13,62.69,45.77
2025-11-08 17:05:14,49.98,45.77
2025-11-08 17:05:15,34.11,45.77
2025-11-08 17:05:16,27.76,45.77
2025-11-08 17:05:17,23.00,45.77
2025-11-08 17:05:18,21.42,45.77
2025-11-08 17:05:19,19.83,45.77
