time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-27 16:43:40,269.54,0.98
2024-04-27 16:43:41,279.10,2.23
2024-04-27 16:43:42,291.04,3.47
2024-04-27 16:43:43,307.76,4.70
2024-04-27 16:43:44,312.54,5.96
2024-04-27 16:43:45,318.51,7.19
2024-04-27 16:43:46,325.68,8.42
2024-04-27 16:43:47,328.06,9.65
2024-04-27 16:43:48,337.62,10.88
2024-04-27 16:43:49,319.70,11.65
2024-04-27 16:43:50,318.51,11.65
2024-04-27 16:43:51,343.60,12.12
2024-04-27 16:43:52,323.29,12.14
2024-04-27 16:43:53,322.09,12.14
2024-04-27 16:43:54,323.29,12.50
2024-04-27 16:43:55,318.51,12.50
2024-04-27 16:43:56,351.96,13.32
2024-04-27 16:43:57,363.91,14.58
2024-04-27 16:43:58,377.06,15.81
2024-04-27 16:43:59,377.06,17.04
2024-04-27 16:44:00,383.04,18.27
2024-04-27 16:44:01,389.01,19.50
2024-04-27 16:44:02,405.75,20.74
2024-04-27 16:44:03,417.71,21.94
2024-04-27 16:44:04,422.49,23.17
2024-04-27 16:44:05,438.04,24.40
2024-04-27 16:44:06,445.22,25.61
2024-04-27 16:44:07,454.79,26.84
2024-04-27 16:44:08,466.75,28.04
2024-04-27 16:44:09,479.92,29.28
2024-04-27 16:44:10,490.69,30.48
2024-04-27 16:44:11,500.26,31.68
2024-04-27 16:44:12,505.05,32.92
2024-04-27 16:44:13,515.82,34.12
2024-04-27 16:44:14,524.20,35.32
2024-04-27 16:44:15,537.38,36.53
2024-04-27 16:44:16,546.96,37.73
2024-04-27 16:44:17,546.96,38.94
2024-04-27 16:44:18,564.92,40.14
2024-04-27 16:44:19,572.11,41.35
2024-04-27 16:44:20,576.90,42.55
2024-04-27 16:44:21,552.94,43.10
2024-04-27 16:44:22,556.54,43.10
2024-04-27 16:44:23,554.14,43.10
2024-04-27 16:44:24,555.34,43.10
2024-04-27 16:44:25,554.14,43.10
2024-04-27 16:44:26,552.94,43.10
2024-04-27 16:44:27,554.14,43.10
2024-04-27 16:44:28,551.75,43.10
2024-04-27 16:44:29,551.75,43.10
2024-04-27 16:44:30,551.75,43.10
2024-04-27 16:44:31,548.15,43.10
2024-04-27 16:44:32,551.75,43.10
2024-04-27 16:44:33,602.06,43.95
2024-04-27 16:44:34,606.86,45.15
2024-04-27 16:44:35,626.03,46.33
2024-04-27 16:44:36,638.02,47.53
2024-04-27 16:44:37,652.41,48.73
2024-04-27 16:44:38,656.00,49.94
2024-04-27 16:44:39,671.59,51.12
2024-04-27 16:44:40,681.19,52.32
2024-04-27 16:44:41,693.18,53.50
2024-04-27 16:44:42,706.38,54.70
2024-04-27 16:44:43,717.18,55.88
2024-04-27 16:44:44,727.98,57.05
2024-04-27 16:44:45,744.78,58.23
2024-04-27 16:44:46,753.18,59.44
2024-04-27 16:44:47,757.98,60.61
2024-04-27 16:44:48,761.58,61.79
2024-04-27 16:44:49,771.19,62.97
2024-04-27 16:44:50,789.20,64.14
2024-04-27 16:44:51,796.40,65.32
2024-04-27 16:44:52,806.01,66.50
2024-04-27 16:44:53,818.02,67.65
2024-04-27 16:44:54,826.43,68.82
2024-04-27 16:44:55,836.04,70.00
2024-04-27 16:44:56,845.65,71.15
2024-04-27 16:44:57,857.67,72.33
2024-04-27 16:44:58,870.89,73.48
2024-04-27 16:44:59,880.51,74.65
2024-04-27 16:45:00,884.11,75.80
2024-04-27 16:45:01,885.31,76.98
2024-04-27 16:45:02,900.94,78.13
2024-04-27 16:45:03,902.14,79.28
2024-04-27 16:45:04,918.98,80.43
2024-04-27 16:45:05,899.74,81.25
2024-04-27 16:45:06,897.34,81.25
2024-04-27 16:45:07,931.01,81.58
2024-04-27 16:45:08,945.44,82.73
2024-04-27 16:45:09,949.05,83.88
2024-04-27 16:45:10,956.27,85.03
2024-04-27 16:45:11,969.50,86.18
2024-04-27 16:45:12,980.33,87.33
2024-04-27 16:45:13,995.98,88.45
2024-04-27 16:45:14,999.59,89.60
2024-04-27 16:45:15,1008.01,90.75
2024-04-27 16:45:16,1015.23,91.90
2024-04-27 16:45:17,1029.68,93.02
2024-04-27 16:45:18,1047.74,94.17
2024-04-27 16:45:19,1048.95,95.29
2024-04-27 16:45:20,1060.99,96.41
2024-04-27 16:45:21,1070.63,97.56
2024-04-27 16:45:22,1073.04,98.68
2024-04-27 16:45:23,1087.49,99.81
2024-04-27 16:45:24,1103.16,100.93
2024-04-27 16:45:25,1103.16,102.05
2024-04-27 16:45:26,1112.80,103.17
2024-04-27 16:45:27,1093.52,104.13
2024-04-27 16:45:28,1094.72,104.13
2024-04-27 16:45:29,1124.85,104.27
2024-04-27 16:45:30,1127.26,105.39
2024-04-27 16:45:31,1140.52,106.51
2024-04-27 16:45:32,1145.34,107.63
2024-04-27 16:45:33,1159.81,108.75
2024-04-27 16:45:34,1168.25,109.85
2024-04-27 16:45:35,1176.69,110.97
2024-04-27 16:45:36,1146.55,111.38
2024-04-27 16:45:37,1144.14,111.38
2024-04-27 16:45:38,1146.55,111.79
2024-04-27 16:45:39,1151.37,111.79
2024-04-27 16:45:40,1185.13,112.04
2024-04-27 16:45:41,1145.34,112.12
2024-04-27 16:45:42,1141.73,112.12
2024-04-27 16:45:43,1148.96,112.42
2024-04-27 16:45:44,1148.96,112.42
2024-04-27 16:45:45,1153.78,112.75
2024-04-27 16:45:46,1156.19,112.75
2024-04-27 16:45:47,1159.81,113.05
2024-04-27 16:45:48,1150.16,113.05
2024-04-27 16:45:49,1182.72,113.05
2024-04-27 16:45:50,1157.40,113.24
2024-04-27 16:45:51,1157.40,113.24
2024-04-27 16:45:52,1162.22,113.46
2024-04-27 16:45:53,1161.02,113.46
2024-04-27 16:45:54,1162.22,113.65
2024-04-27 16:45:55,1154.99,113.65
2024-04-27 16:45:56,1164.63,113.87
2024-04-27 16:45:57,1162.22,113.87
2024-04-27 16:45:58,1146.55,114.06
2024-04-27 16:45:59,1157.40,114.06
2024-04-27 16:46:00,1165.84,114.06
2024-04-27 16:46:01,1167.04,114.26
2024-04-27 16:46:02,1164.63,114.26
2024-04-27 16:46:03,1167.04,114.48
2024-04-27 16:46:04,1165.84,114.48
2024-04-27 16:46:05,1163.43,114.67
2024-04-27 16:46:06,1165.84,114.67
2024-04-27 16:46:07,1162.22,114.86
2024-04-27 16:46:08,1165.84,114.86
2024-04-27 16:46:09,1188.75,115.05
2024-04-27 16:46:10,1173.07,115.05
2024-04-27 16:46:11,1163.43,115.05
2024-04-27 16:46:12,1161.02,115.16
2024-04-27 16:46:13,1161.02,115.16
2024-04-27 16:46:14,1174.28,115.35
2024-04-27 16:46:15,1170.66,115.35
2024-04-27 16:46:16,1173.07,115.54
2024-04-27 16:46:17,1175.49,115.54
2024-04-27 16:46:18,1174.28,115.54
2024-04-27 16:46:19,1176.69,115.65
2024-04-27 16:46:20,1171.87,115.65
2024-04-27 16:46:21,1170.66,115.65
2024-04-27 16:46:22,1173.07,115.65
2024-04-27 16:46:23,1171.87,115.65
2024-04-27 16:46:24,1174.28,115.73
2024-04-27 16:46:25,1168.25,115.73
2024-04-27 16:46:26,1173.07,115.73
2024-04-27 16:46:27,1174.28,115.73
2024-04-27 16:46:28,1165.84,115.73
2024-04-27 16:46:29,1170.66,115.73
2024-04-27 16:46:30,1167.04,115.73
2024-04-27 16:46:31,1176.69,115.87
2024-04-27 16:46:32,1173.07,115.87
2024-04-27 16:46:33,1175.49,115.87
2024-04-27 16:46:34,1167.04,115.87
2024-04-27 16:46:35,1168.25,115.87
2024-04-27 16:46:36,1173.07,115.87
2024-04-27 16:46:37,1168.25,115.87
2024-04-27 16:46:38,1165.84,115.87
2024-04-27 16:46:39,1171.87,115.87
2024-04-27 16:46:40,1169.46,115.87
2024-04-27 16:46:41,1171.87,115.87
2024-04-27 16:46:42,1177.90,116.01
2024-04-27 16:46:43,1175.49,116.01
2024-04-27 16:46:44,1174.28,116.01
2024-04-27 16:46:45,1175.49,116.01
2024-04-27 16:46:46,1174.28,116.01
2024-04-27 16:46:47,1175.49,116.01
2024-04-27 16:46:48,1175.49,116.01
2024-04-27 16:46:49,1173.07,116.01
2024-04-27 16:46:50,1169.46,116.01
2024-04-27 16:46:51,1174.28,116.01
2024-04-27 16:46:52,1174.28,116.01
2024-04-27 16:46:53,1170.66,116.01
2024-04-27 16:46:54,1173.07,116.01
2024-04-27 16:46:55,1174.28,116.01
2024-04-27 16:46:56,1163.43,116.01
2024-04-27 16:46:57,1174.28,116.01
2024-04-27 16:46:58,1176.69,116.14
2024-04-27 16:46:59,1177.90,116.14
2024-04-27 16:47:00,1176.69,116.14
2024-04-27 16:47:01,1175.49,116.14
2024-04-27 16:47:02,1170.66,116.14
2024-04-27 16:47:03,1175.49,116.14
