time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-17 15:45:31,391.27,0.16
2025-06-17 15:45:32,396.12,0.42
2025-06-17 15:45:33,415.53,0.70
2025-06-17 15:45:34,431.72,0.93
2025-06-17 15:45:35,412.29,1.17
2025-06-17 15:45:36,410.68,1.31
2025-06-17 15:45:37,409.06,1.47
2025-06-17 15:45:38,415.53,1.59
2025-06-17 15:45:39,415.53,1.73
2025-06-17 15:45:40,428.48,2.18
2025-06-17 15:45:41,469.01,2.74
2025-06-17 15:45:42,494.99,3.30
2025-06-17 15:45:43,514.49,3.86
2025-06-17 15:45:44,509.62,4.43
2025-06-17 15:45:45,509.62,4.99
2025-06-17 15:45:46,512.87,5.53
2025-06-17 15:45:47,547.05,6.09
2025-06-17 15:45:48,569.87,6.63
2025-06-17 15:45:49,584.55,7.19
2025-06-17 15:45:50,584.55,7.73
2025-06-17 15:45:51,566.61,8.27
2025-06-17 15:45:52,600.88,8.81
2025-06-17 15:45:53,630.30,9.35
2025-06-17 15:45:54,640.12,9.89
2025-06-17 15:45:55,645.03,10.43
2025-06-17 15:45:56,645.03,10.96
2025-06-17 15:45:57,658.13,11.50
2025-06-17 15:45:58,687.63,12.02
2025-06-17 15:45:59,697.48,12.56
2025-06-17 15:46:00,705.68,13.07
2025-06-17 15:46:01,695.84,13.61
2025-06-17 15:46:02,684.35,14.13
2025-06-17 15:46:03,718.82,14.64
2025-06-17 15:46:04,735.26,15.18
2025-06-17 15:46:05,746.77,15.70
2025-06-17 15:46:06,733.61,16.21
2025-06-17 15:46:07,718.82,16.73
2025-06-17 15:46:08,735.26,17.25
2025-06-17 15:46:09,763.23,17.76
2025-06-17 15:46:10,766.52,18.28
2025-06-17 15:46:11,773.11,18.79
2025-06-17 15:46:12,764.88,19.31
2025-06-17 15:46:13,751.71,19.82
2025-06-17 15:46:14,773.11,20.34
2025-06-17 15:46:15,784.64,20.86
2025-06-17 15:46:16,794.54,21.37
2025-06-17 15:46:17,787.94,21.89
2025-06-17 15:46:18,774.76,22.38
2025-06-17 15:46:19,776.40,22.89
2025-06-17 15:46:20,807.73,23.41
2025-06-17 15:46:21,820.94,23.93
2025-06-17 15:46:22,844.06,24.42
2025-06-17 15:46:23,839.11,24.93
2025-06-17 15:46:24,830.84,25.43
2025-06-17 15:46:25,849.02,25.94
2025-06-17 15:46:26,875.49,26.43
2025-06-17 15:46:27,882.12,26.93
2025-06-17 15:46:28,893.71,27.42
2025-06-17 15:46:29,882.12,27.91
2025-06-17 15:46:30,887.08,28.40
2025-06-17 15:46:31,930.19,28.89
2025-06-17 15:46:32,936.83,29.39
2025-06-17 15:46:33,945.14,29.88
2025-06-17 15:46:34,943.48,30.37
2025-06-17 15:46:35,936.83,30.86
2025-06-17 15:46:36,970.07,31.33
2025-06-17 15:46:37,993.36,31.82
2025-06-17 15:46:38,1010.01,32.29
2025-06-17 15:46:39,1008.35,32.78
2025-06-17 15:46:40,998.36,33.25
2025-06-17 15:46:41,1026.68,33.72
2025-06-17 15:46:42,1043.36,34.19
2025-06-17 15:46:43,1051.71,34.66
2025-06-17 15:46:44,1038.36,35.13
2025-06-17 15:46:45,1060.06,35.60
2025-06-17 15:46:46,1093.49,36.07
2025-06-17 15:46:47,1106.87,36.53
2025-06-17 15:46:48,1103.52,37.00
2025-06-17 15:46:49,1095.16,37.45
2025-06-17 15:46:50,1123.62,37.92
2025-06-17 15:46:51,1133.67,38.36
2025-06-17 15:46:52,1147.08,38.83
2025-06-17 15:46:53,1143.73,39.28
2025-06-17 15:46:54,1160.50,39.72
2025-06-17 15:46:55,1182.32,40.19
2025-06-17 15:46:56,1189.04,40.64
2025-06-17 15:46:57,1189.04,41.08
2025-06-17 15:46:58,1200.81,41.53
2025-06-17 15:46:59,1224.36,41.97
2025-06-17 15:47:00,1229.41,42.42
2025-06-17 15:47:01,1222.68,42.84
2025-06-17 15:47:02,1241.20,43.28
2025-06-17 15:47:03,1269.85,43.73
2025-06-17 15:47:04,1274.91,44.15
2025-06-17 15:47:05,1268.16,44.60
2025-06-17 15:47:06,1279.97,45.02
2025-06-17 15:47:07,1293.47,45.44
2025-06-17 15:47:08,1293.47,45.89
2025-06-17 15:47:09,1283.34,46.31
2025-06-17 15:47:10,1312.05,46.73
2025-06-17 15:47:11,1313.74,47.15
2025-06-17 15:47:12,1310.36,47.57
2025-06-17 15:47:13,1283.34,48.02
2025-06-17 15:47:14,1337.42,48.44
2025-06-17 15:47:15,1340.80,48.86
2025-06-17 15:47:16,1335.72,49.28
2025-06-17 15:47:17,1328.96,49.71
2025-06-17 15:47:18,1359.42,50.13
2025-06-17 15:47:19,1364.50,50.53
2025-06-17 15:47:20,1356.03,50.95
2025-06-17 15:47:21,1350.96,51.37
2025-06-17 15:47:22,1374.67,51.79
2025-06-17 15:47:23,1379.75,52.21
2025-06-17 15:47:24,1367.89,52.61
2025-06-17 15:47:25,1369.59,53.03
2025-06-17 15:47:26,1384.84,53.46
2025-06-17 15:47:27,1391.62,53.85
2025-06-17 15:47:28,1379.75,54.28
2025-06-17 15:47:29,1400.11,54.67
2025-06-17 15:47:30,1413.68,55.07
2025-06-17 15:47:31,1417.08,55.50
2025-06-17 15:47:32,1403.50,55.89
2025-06-17 15:47:33,1435.77,56.29
2025-06-17 15:47:34,1449.37,56.69
2025-06-17 15:47:35,1444.27,56.95
2025-06-17 15:47:36,1432.37,57.21
2025-06-17 15:47:37,1415.38,57.39
2025-06-17 15:47:38,1420.48,57.53
2025-06-17 15:47:39,1425.57,57.72
2025-06-17 15:47:40,1439.17,57.89
2025-06-17 15:47:41,1457.87,58.03
2025-06-17 15:47:42,1439.17,58.17
2025-06-17 15:47:43,1434.07,58.31
2025-06-17 15:47:44,1435.77,58.50
2025-06-17 15:47:45,1432.37,58.57
2025-06-17 15:47:46,1440.86,58.73
2025-06-17 15:47:47,1469.78,58.82
2025-06-17 15:47:48,1435.77,58.99
2025-06-17 15:47:49,1439.17,59.08
2025-06-17 15:47:50,1444.27,59.15
2025-06-17 15:47:51,1444.27,59.25
2025-06-17 15:47:52,1435.77,59.34
2025-06-17 15:47:53,1449.37,59.41
2025-06-17 15:47:54,1480.00,59.48
2025-06-17 15:47:55,1447.67,59.50
2025-06-17 15:47:56,1447.67,59.57
2025-06-17 15:47:57,1462.97,59.62
2025-06-17 15:47:58,1440.86,59.64
2025-06-17 15:47:59,1439.17,59.64
2025-06-17 15:48:00,1442.56,59.74
2025-06-17 15:48:01,1447.67,59.74
2025-06-17 15:48:02,1456.17,59.81
2025-06-17 15:48:03,1449.37,59.81
2025-06-17 15:48:04,1437.47,59.81
2025-06-17 15:48:05,1483.40,59.90
2025-06-17 15:48:06,1451.07,59.90
2025-06-17 15:48:07,1447.67,59.90
2025-06-17 15:48:08,1440.86,59.90
2025-06-17 15:48:09,1440.86,59.90
2025-06-17 15:48:10,1452.77,60.00
2025-06-17 15:48:11,1449.37,60.00
2025-06-17 15:48:12,1449.37,60.00
2025-06-17 15:48:13,1440.86,60.00
2025-06-17 15:48:14,1447.67,60.00
2025-06-17 15:48:15,1454.47,60.07
2025-06-17 15:48:16,1451.07,60.07
2025-06-17 15:48:17,1449.37,60.07
2025-06-17 15:48:18,1447.67,60.07
2025-06-17 15:48:19,1449.37,60.07
2025-06-17 15:48:20,1439.17,60.07
2025-06-17 15:48:21,1440.86,60.07
2025-06-17 15:48:22,1447.67,60.07
2025-06-17 15:48:23,1439.17,60.07
2025-06-17 15:48:24,1449.37,60.09
2025-06-17 15:48:25,1440.86,60.09
2025-06-17 15:48:26,1445.97,60.09
2025-06-17 15:48:27,1447.67,60.09
2025-06-17 15:48:28,1456.17,60.18
2025-06-17 15:48:29,1452.77,60.18
2025-06-17 15:48:30,1444.27,60.18
2025-06-17 15:48:31,1439.17,60.18
2025-06-17 15:48:32,1449.37,60.18
2025-06-17 15:48:33,1449.37,60.18
2025-06-17 15:48:34,1445.97,60.18
2025-06-17 15:48:35,1439.17,60.18
2025-06-17 15:48:36,1444.27,60.18
2025-06-17 15:48:37,1447.67,60.25
2025-06-17 15:48:38,1454.47,60.25
2025-06-17 15:48:39,1451.07,60.25
2025-06-17 15:48:40,1444.27,60.25
2025-06-17 15:48:41,1449.37,60.25
2025-06-17 15:48:42,1444.27,60.25
2025-06-17 15:48:43,1449.37,60.25
2025-06-17 15:48:44,1445.97,60.25
2025-06-17 15:48:45,1439.17,60.25
2025-06-17 15:48:46,1445.97,60.25
2025-06-17 15:48:47,1445.97,60.25
2025-06-17 15:48:48,1445.97,60.25
2025-06-17 15:48:49,1444.27,60.25
2025-06-17 15:48:50,1449.37,60.35
2025-06-17 15:48:51,1451.07,60.35
2025-06-17 15:48:52,1451.07,60.35
2025-06-17 15:48:53,1444.27,60.35
