time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-19 17:14:33,287.85,-0.16
2025-05-19 17:14:34,284.60,-0.16
2025-05-19 17:14:35,284.60,-0.16
2025-05-19 17:14:36,286.22,-0.16
2025-05-19 17:14:37,321.99,-0.11
2025-05-19 17:14:38,435.43,1.02
2025-05-19 17:14:39,382.02,1.16
2025-05-19 17:14:40,409.55,2.15
2025-05-19 17:14:41,375.54,3.19
2025-05-19 17:14:42,403.08,3.30
2025-05-19 17:14:43,427.34,4.41
2025-05-19 17:14:44,394.98,5.24
2025-05-19 17:14:45,435.43,5.56
2025-05-19 17:14:46,443.51,6.67
2025-05-19 17:14:47,420.88,7.24
2025-05-19 17:14:48,475.81,7.77
2025-05-19 17:14:49,430.58,7.87
2025-05-19 17:14:50,428.96,7.87
2025-05-19 17:14:51,430.58,7.87
2025-05-19 17:14:52,454.82,8.35
2025-05-19 17:14:53,446.74,8.35
2025-05-19 17:14:54,443.51,8.35
2025-05-19 17:14:55,441.89,8.35
2025-05-19 17:14:56,443.51,8.35
2025-05-19 17:14:57,443.51,8.35
2025-05-19 17:14:58,443.51,8.35
2025-05-19 17:14:59,441.89,8.35
2025-05-19 17:15:00,441.89,8.35
2025-05-19 17:15:01,440.28,8.35
2025-05-19 17:15:02,440.28,8.35
2025-05-19 17:15:03,440.28,8.35
2025-05-19 17:15:04,440.28,8.35
2025-05-19 17:15:05,435.43,8.35
2025-05-19 17:15:06,435.43,8.35
2025-05-19 17:15:07,437.05,8.35
2025-05-19 17:15:08,438.66,8.35
2025-05-19 17:15:09,438.66,8.35
2025-05-19 17:15:10,435.43,8.35
2025-05-19 17:15:11,435.43,8.35
2025-05-19 17:15:12,433.81,8.35
2025-05-19 17:15:13,435.43,8.35
2025-05-19 17:15:14,435.43,8.35
2025-05-19 17:15:15,437.05,8.35
2025-05-19 17:15:16,435.43,8.35
2025-05-19 17:15:17,435.43,8.35
2025-05-19 17:15:18,569.21,9.23
2025-05-19 17:15:19,583.67,10.31
2025-05-19 17:15:20,586.88,11.39
2025-05-19 17:15:21,604.54,12.48
2025-05-19 17:15:22,617.37,13.56
2025-05-19 17:15:23,617.37,14.65
2025-05-19 17:15:24,633.40,15.71
2025-05-19 17:15:25,644.62,16.79
2025-05-19 17:15:26,652.62,17.87
2025-05-19 17:15:27,660.63,18.94
2025-05-19 17:15:28,671.83,20.02
2025-05-19 17:15:29,671.83,21.10
2025-05-19 17:15:30,687.82,22.16
2025-05-19 17:15:31,695.81,23.25
2025-05-19 17:15:32,660.63,23.75
2025-05-19 17:15:33,652.62,23.75
2025-05-19 17:15:34,654.22,23.75
2025-05-19 17:15:35,651.02,23.75
2025-05-19 17:15:36,651.02,23.75
2025-05-19 17:15:37,649.42,23.75
2025-05-19 17:15:38,649.42,23.75
2025-05-19 17:15:39,713.38,24.31
2025-05-19 17:15:40,734.13,25.37
2025-05-19 17:15:41,767.61,26.43
2025-05-19 17:15:42,772.39,27.49
2025-05-19 17:15:43,732.54,27.86
2025-05-19 17:15:44,729.35,27.86
2025-05-19 17:15:45,726.16,27.86
2025-05-19 17:15:46,721.37,27.86
2025-05-19 17:15:47,719.77,27.86
2025-05-19 17:15:48,721.37,27.86
2025-05-19 17:15:49,718.17,27.86
2025-05-19 17:15:50,785.13,28.07
2025-05-19 17:15:51,813.76,29.13
2025-05-19 17:15:52,826.47,30.16
2025-05-19 17:15:53,848.70,31.20
2025-05-19 17:15:54,807.40,31.92
2025-05-19 17:15:55,802.63,31.92
2025-05-19 17:15:56,804.22,31.92
2025-05-19 17:15:57,802.63,31.92
2025-05-19 17:15:58,799.45,31.92
2025-05-19 17:15:59,797.86,31.92
2025-05-19 17:16:00,802.63,31.92
2025-05-19 17:16:01,799.45,31.92
