time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 08:58:54,585.01,0.75
2025-04-02 08:58:55,651.79,1.64
2025-04-02 08:58:56,696.42,2.51
2025-04-02 08:58:57,675.69,3.38
2025-04-02 08:58:58,717.18,4.25
2025-04-02 08:58:59,758.74,4.67
2025-04-02 08:59:00,723.57,5.16
2025-04-02 08:59:01,729.96,5.52
2025-04-02 08:59:02,742.74,5.77
2025-04-02 08:59:03,747.54,6.13
2025-04-02 08:59:04,747.54,6.28
2025-04-02 08:59:05,744.34,6.56
2025-04-02 08:59:06,813.20,6.71
2025-04-02 08:59:07,745.94,6.88
2025-04-02 08:59:08,750.74,7.03
2025-04-02 08:59:09,755.54,7.15
2025-04-02 08:59:10,755.54,7.28
2025-04-02 08:59:11,758.74,7.36
2025-04-02 08:59:12,760.34,7.49
2025-04-02 08:59:13,757.14,7.56
2025-04-02 08:59:14,761.94,7.56
2025-04-02 08:59:15,763.54,7.79
2025-04-02 08:59:16,763.54,7.79
2025-04-02 08:59:17,768.34,8.00
2025-04-02 08:59:18,765.14,8.00
2025-04-02 08:59:19,761.94,8.00
2025-04-02 08:59:20,761.94,8.00
2025-04-02 08:59:21,758.74,8.00
2025-04-02 08:59:22,763.54,8.00
2025-04-02 08:59:23,761.94,8.00
2025-04-02 08:59:24,763.54,8.00
2025-04-02 08:59:25,769.94,8.13
2025-04-02 08:59:26,769.94,8.13
2025-04-02 08:59:27,763.54,8.13
2025-04-02 08:59:28,818.01,8.38
2025-04-02 08:59:29,848.51,9.23
2025-04-02 08:59:30,864.58,10.08
2025-04-02 08:59:31,856.54,10.93
2025-04-02 08:59:32,872.62,11.80
2025-04-02 08:59:33,901.58,12.65
2025-04-02 08:59:34,908.02,13.50
2025-04-02 08:59:35,906.41,14.34
2025-04-02 08:59:36,930.57,15.19
2025-04-02 08:59:37,928.96,16.04
2025-04-02 08:59:38,928.96,16.89
2025-04-02 08:59:39,935.41,17.74
2025-04-02 08:59:40,974.14,18.59
2025-04-02 08:59:41,983.83,19.43
2025-04-02 08:59:42,970.91,20.26
2025-04-02 08:59:43,985.44,21.11
2025-04-02 08:59:44,999.99,21.96
2025-04-02 08:59:45,990.29,22.81
2025-04-02 08:59:46,1004.84,23.63
2025-04-02 08:59:47,1033.97,24.48
2025-04-02 08:59:48,1032.35,25.31
2025-04-02 08:59:49,1030.73,26.16
2025-04-02 08:59:50,1055.03,26.99
2025-04-02 08:59:51,1069.61,27.83
2025-04-02 08:59:52,1058.27,28.66
2025-04-02 08:59:53,1071.24,29.51
2025-04-02 08:59:54,1095.57,30.34
2025-04-02 08:59:55,1097.20,31.19
2025-04-02 08:59:56,1098.82,32.01
2025-04-02 08:59:57,1124.81,32.84
2025-04-02 08:59:58,1124.81,33.67
2025-04-02 08:59:59,1118.31,34.49
2025-04-02 09:00:00,1155.72,35.34
2025-04-02 09:00:01,1158.97,36.17
2025-04-02 09:00:02,1147.58,36.98
2025-04-02 09:00:03,1165.48,37.80
2025-04-02 09:00:04,1168.74,38.65
2025-04-02 09:00:05,1167.11,39.46
2025-04-02 09:00:06,1176.88,40.29
2025-04-02 09:00:07,1196.44,41.11
2025-04-02 09:00:08,1194.81,41.94
2025-04-02 09:00:09,1194.81,42.75
2025-04-02 09:00:10,1240.50,43.57
2025-04-02 09:00:11,1237.23,44.40
2025-04-02 09:00:12,1230.70,45.21
2025-04-02 09:00:13,1261.74,46.03
2025-04-02 09:00:14,1250.30,46.86
2025-04-02 09:00:15,1260.11,47.67
2025-04-02 09:00:16,1286.27,48.49
2025-04-02 09:00:17,1269.92,49.30
2025-04-02 09:00:18,1287.91,50.11
2025-04-02 09:00:19,1319.03,50.91
2025-04-02 09:00:20,1314.11,51.74
2025-04-02 09:00:21,1322.30,52.55
2025-04-02 09:00:22,1335.42,53.35
2025-04-02 09:00:23,1328.86,54.16
2025-04-02 09:00:24,1332.14,54.96
2025-04-02 09:00:25,1363.31,55.77
2025-04-02 09:00:26,1356.75,56.26
2025-04-02 09:00:27,1314.11,56.94
2025-04-02 09:00:28,1387.95,57.43
2025-04-02 09:00:29,1394.53,58.23
2025-04-02 09:00:30,1374.81,58.59
2025-04-02 09:00:31,1397.81,59.40
2025-04-02 09:00:32,1419.20,59.82
2025-04-02 09:00:33,1415.91,60.50
2025-04-02 09:00:34,1417.55,61.05
2025-04-02 09:00:35,1360.03,61.65
2025-04-02 09:00:36,1432.36,62.18
2025-04-02 09:00:37,1424.13,62.83
2025-04-02 09:00:38,1417.55,63.62
2025-04-02 09:00:39,1458.72,63.89
2025-04-02 09:00:40,1429.07,64.68
2025-04-02 09:00:41,1457.07,65.27
2025-04-02 09:00:42,1478.51,65.70
2025-04-02 09:00:43,1495.01,66.36
2025-04-02 09:00:44,1470.26,66.82
2025-04-02 09:00:45,1478.51,67.31
2025-04-02 09:00:46,1503.26,68.03
2025-04-02 09:00:47,1503.26,68.52
2025-04-02 09:00:48,1511.52,69.11
2025-04-02 09:00:49,1524.74,69.79
2025-04-02 09:00:50,1523.09,70.30
2025-04-02 09:00:51,1470.26,70.75
2025-04-02 09:00:52,1533.01,71.21
2025-04-02 09:00:53,1541.27,71.49
2025-04-02 09:00:54,1486.76,71.91
2025-04-02 09:00:55,1533.01,72.38
2025-04-02 09:00:56,1533.01,72.68
2025-04-02 09:00:57,1496.66,72.99
2025-04-02 09:00:58,1503.26,73.44
2025-04-02 09:00:59,1582.65,73.74
2025-04-02 09:01:00,1561.13,74.06
2025-04-02 09:01:01,1516.48,74.33
2025-04-02 09:01:02,1519.78,74.56
2025-04-02 09:01:03,1514.83,74.88
2025-04-02 09:01:04,1533.01,75.09
2025-04-02 09:01:05,1534.66,75.29
2025-04-02 09:01:06,1569.40,75.50
2025-04-02 09:01:07,1531.35,75.77
2025-04-02 09:01:08,1602.54,75.99
2025-04-02 09:01:09,1537.97,76.18
2025-04-02 09:01:10,1539.62,76.41
2025-04-02 09:01:11,1531.35,76.58
2025-04-02 09:01:12,1599.23,76.81
2025-04-02 09:01:13,1547.89,77.09
2025-04-02 09:01:14,1541.27,77.19
2025-04-02 09:01:15,1544.58,77.30
2025-04-02 09:01:16,1547.89,77.41
2025-04-02 09:01:17,1554.51,77.60
2025-04-02 09:01:18,1551.20,77.70
2025-04-02 09:01:19,1559.47,77.87
2025-04-02 09:01:20,1554.51,77.98
2025-04-02 09:01:21,1559.47,78.15
2025-04-02 09:01:22,1551.20,78.15
2025-04-02 09:01:23,1557.82,78.32
2025-04-02 09:01:24,1552.85,78.32
2025-04-02 09:01:25,1552.85,78.32
2025-04-02 09:01:26,1554.51,78.32
2025-04-02 09:01:27,1554.51,78.45
2025-04-02 09:01:28,1554.51,78.45
2025-04-02 09:01:29,1556.16,78.45
2025-04-02 09:01:30,1557.82,78.45
2025-04-02 09:01:31,1557.82,78.45
2025-04-02 09:01:32,1556.16,78.45
2025-04-02 09:01:33,1566.09,78.55
2025-04-02 09:01:34,1557.82,78.55
2025-04-02 09:01:35,1561.13,78.55
2025-04-02 09:01:36,1559.47,78.55
2025-04-02 09:01:37,1557.82,78.55
2025-04-02 09:01:38,1547.89,78.55
2025-04-02 09:01:39,1554.51,78.55
2025-04-02 09:01:40,1554.51,78.55
2025-04-02 09:01:41,1554.51,78.55
2025-04-02 09:01:42,1544.58,78.55
2025-04-02 09:01:43,1556.16,78.59
2025-04-02 09:01:44,1561.13,78.59
2025-04-02 09:01:45,1561.13,78.59
2025-04-02 09:01:46,1552.85,78.59
2025-04-02 09:01:47,1561.13,78.59
2025-04-02 09:01:48,1559.47,78.59
2025-04-02 09:01:49,1554.51,78.59
2025-04-02 09:01:50,1556.16,78.59
2025-04-02 09:01:51,1559.47,78.59
2025-04-02 09:01:52,1554.51,78.59
2025-04-02 09:01:53,1544.58,78.59
2025-04-02 09:01:54,1547.89,78.59
2025-04-02 09:01:55,1554.51,78.59
2025-04-02 09:01:56,1556.16,78.59
2025-04-02 09:01:57,1552.85,78.59
2025-04-02 09:01:58,1561.13,78.72
2025-04-02 09:01:59,1561.13,78.72
2025-04-02 09:02:00,1561.13,78.72
2025-04-02 09:02:01,1562.78,78.72
2025-04-02 09:02:02,1562.78,78.72
2025-04-02 09:02:03,1554.51,78.72
2025-04-02 09:02:04,1561.13,78.72
2025-04-02 09:02:05,1561.13,78.72
2025-04-02 09:02:06,1561.13,78.72
2025-04-02 09:02:07,1552.85,78.72
2025-04-02 09:02:08,1552.85,78.72
2025-04-02 09:02:09,1559.47,78.72
2025-04-02 09:02:10,1561.13,78.72
2025-04-02 09:02:11,1559.47,78.72
2025-04-02 09:02:12,1552.85,78.72
2025-04-02 09:02:13,1547.89,78.72
2025-04-02 09:02:14,1547.89,78.72
2025-04-02 09:02:15,1557.82,78.72
2025-04-02 09:02:16,1547.89,78.72
2025-04-02 09:02:17,1557.82,78.72
2025-04-02 09:02:18,1554.51,78.72
2025-04-02 09:02:19,1556.16,78.72
2025-04-02 09:02:20,1554.51,78.72
2025-04-02 09:02:21,1556.16,78.72
2025-04-02 09:02:22,1554.51,78.72
2025-04-02 09:02:23,1574.37,78.87
2025-04-02 09:02:24,1561.13,78.87
2025-04-02 09:02:25,1561.13,78.87
2025-04-02 09:02:26,1567.75,78.87
2025-04-02 09:02:27,1562.78,78.87
2025-04-02 09:02:28,1564.44,78.87
2025-04-02 09:02:29,1567.75,78.87
2025-04-02 09:02:30,1566.09,78.87
2025-04-02 09:02:31,1559.47,78.87
2025-04-02 09:02:32,1552.85,78.87
2025-04-02 09:02:33,1559.47,78.87
2025-04-02 09:02:34,1561.13,78.87
2025-04-02 09:02:35,1562.78,78.87
2025-04-02 09:02:36,1561.13,78.87
2025-04-02 09:02:37,1566.09,78.87
2025-04-02 09:02:38,1561.13,78.87
2025-04-02 09:02:39,1561.13,78.87
2025-04-02 09:02:40,1554.51,78.87
2025-04-02 09:02:41,1561.13,78.87
2025-04-02 09:02:42,1556.16,78.87
2025-04-02 09:02:43,1561.13,78.87
2025-04-02 09:02:44,1561.13,78.87
2025-04-02 09:02:45,1557.82,78.87
2025-04-02 09:02:46,1559.47,78.87
2025-04-02 09:02:47,1549.54,78.87
2025-04-02 09:02:48,1552.85,78.87
2025-04-02 09:02:49,1556.16,78.87
2025-04-02 09:02:50,1561.13,78.87
2025-04-02 09:02:51,1552.85,78.87
2025-04-02 09:02:52,1557.82,78.87
2025-04-02 09:02:53,1557.82,78.87
2025-04-02 09:02:54,1551.20,78.87
2025-04-02 09:02:55,1554.51,78.87
2025-04-02 09:02:56,1554.51,78.87
2025-04-02 09:02:57,1559.47,78.87
2025-04-02 09:02:58,1557.82,78.87
2025-04-02 09:02:59,1551.20,78.87
2025-04-02 09:03:00,1551.20,78.87
2025-04-02 09:03:01,1554.51,78.87
2025-04-02 09:03:02,1554.51,78.87
