time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 13:58:40,352.49,0.78
2024-03-20 13:58:41,353.84,1.82
2024-03-20 13:58:42,313.41,2.21
2024-03-20 13:58:43,309.37,2.21
2024-03-20 13:58:44,317.45,2.70
2024-03-20 13:58:45,312.06,2.70
2024-03-20 13:58:46,356.54,2.81
2024-03-20 13:58:47,374.10,3.85
2024-03-20 13:58:48,388.97,4.89
2024-03-20 13:58:49,395.74,5.93
2024-03-20 13:58:50,399.80,6.97
2024-03-20 13:58:51,407.92,8.01
2024-03-20 13:58:52,421.47,9.02
2024-03-20 13:58:53,437.75,10.06
2024-03-20 13:58:54,448.62,11.10
2024-03-20 13:58:55,464.93,12.14
2024-03-20 13:58:56,466.29,13.16
2024-03-20 13:58:57,466.29,14.20
2024-03-20 13:58:58,481.26,15.24
2024-03-20 13:58:59,493.51,16.25
2024-03-20 13:59:00,511.24,17.29
2024-03-20 13:59:01,523.52,18.30
2024-03-20 13:59:02,531.71,19.34
2024-03-20 13:59:03,534.45,20.35
2024-03-20 13:59:04,545.38,21.39
2024-03-20 13:59:05,554.96,22.41
2024-03-20 13:59:06,574.12,23.45
2024-03-20 13:59:07,587.83,24.46
2024-03-20 13:59:08,594.69,25.47
2024-03-20 13:59:09,601.55,26.48
2024-03-20 13:59:10,605.67,27.52
2024-03-20 13:59:11,608.41,28.54
2024-03-20 13:59:12,578.23,29.25
2024-03-20 13:59:13,574.12,29.25
2024-03-20 13:59:14,624.90,29.52
2024-03-20 13:59:15,575.49,29.82
2024-03-20 13:59:16,575.49,29.82
2024-03-20 13:59:17,582.35,30.23
2024-03-20 13:59:18,578.23,30.23
2024-03-20 13:59:19,624.90,30.51
2024-03-20 13:59:20,634.52,31.52
2024-03-20 13:59:21,645.53,32.53
2024-03-20 13:59:22,664.82,33.54
2024-03-20 13:59:23,677.23,34.56
2024-03-20 13:59:24,679.99,35.57
2024-03-20 13:59:25,682.75,36.58
2024-03-20 13:59:26,693.79,37.60
2024-03-20 13:59:27,711.75,38.61
2024-03-20 13:59:28,724.20,39.62
2024-03-20 13:59:29,736.66,40.63
2024-03-20 13:59:30,733.89,41.65
2024-03-20 13:59:31,747.74,42.63
2024-03-20 13:59:32,754.67,43.64
2024-03-20 13:59:33,768.54,44.66
2024-03-20 13:59:34,785.21,45.67
2024-03-20 13:59:35,787.99,46.68
2024-03-20 13:59:36,799.11,47.67
2024-03-20 13:59:37,808.84,48.68
2024-03-20 13:59:38,824.16,49.69
2024-03-20 13:59:39,832.52,50.68
2024-03-20 13:59:40,838.09,51.69
2024-03-20 13:59:41,852.04,52.70
2024-03-20 13:59:42,867.39,53.69
2024-03-20 13:59:43,879.97,54.70
2024-03-20 13:59:44,882.76,55.69
2024-03-20 13:59:45,891.16,56.70
2024-03-20 13:59:46,900.95,57.68
2024-03-20 13:59:47,920.56,58.67
2024-03-20 13:59:48,933.18,59.68
2024-03-20 13:59:49,934.58,60.67
2024-03-20 13:59:50,947.21,61.65
2024-03-20 13:59:51,957.04,62.67
2024-03-20 13:59:52,976.72,63.65
2024-03-20 13:59:53,979.53,64.64
2024-03-20 13:59:54,987.98,65.62
2024-03-20 13:59:55,1003.47,66.61
2024-03-20 13:59:56,1018.97,67.59
2024-03-20 13:59:57,959.85,67.95
2024-03-20 13:59:58,955.64,67.95
2024-03-20 13:59:59,1017.56,68.55
2024-03-20 14:00:00,1030.26,69.54
2024-03-20 14:00:01,1041.55,70.52
2024-03-20 14:00:02,1052.86,71.51
2024-03-20 14:00:03,1050.03,72.49
2024-03-20 14:00:04,1065.58,73.48
2024-03-20 14:00:05,1081.15,74.43
2024-03-20 14:00:06,1092.48,75.42
2024-03-20 14:00:07,1098.15,76.40
2024-03-20 14:00:08,1109.49,77.39
2024-03-20 14:00:09,1122.26,78.35
2024-03-20 14:00:10,1123.68,79.33
2024-03-20 14:00:11,1140.73,80.32
2024-03-20 14:00:12,1156.37,81.28
2024-03-20 14:00:13,1164.90,82.26
2024-03-20 14:00:14,1164.90,83.22
2024-03-20 14:00:15,1176.29,84.21
2024-03-20 14:00:16,1189.12,85.16
2024-03-20 14:00:17,1194.82,86.15
2024-03-20 14:00:18,1196.25,87.11
2024-03-20 14:00:19,1147.83,87.57
2024-03-20 14:00:20,1140.73,87.57
2024-03-20 14:00:21,1211.94,88.06
2024-03-20 14:00:22,1213.37,89.02
2024-03-20 14:00:23,1223.36,89.98
2024-03-20 14:00:24,1236.22,90.94
2024-03-20 14:00:25,1239.08,91.92
2024-03-20 14:00:26,1244.80,92.88
2024-03-20 14:00:27,1257.68,93.84
2024-03-20 14:00:28,1269.14,94.80
2024-03-20 14:00:29,1263.41,95.75
2024-03-20 14:00:30,1277.74,96.74
2024-03-20 14:00:31,1296.38,97.70
2024-03-20 14:00:32,1296.38,98.66
2024-03-20 14:00:33,1300.68,99.61
2024-03-20 14:00:34,1319.35,100.57
2024-03-20 14:00:35,1257.68,100.76
2024-03-20 14:00:36,1253.39,100.76
2024-03-20 14:00:37,1264.84,101.28
2024-03-20 14:00:38,1259.11,101.28
2024-03-20 14:00:39,1320.79,101.45
2024-03-20 14:00:40,1259.11,101.64
2024-03-20 14:00:41,1263.41,101.64
2024-03-20 14:00:42,1263.41,101.91
2024-03-20 14:00:43,1260.55,101.91
2024-03-20 14:00:44,1272.00,102.16
2024-03-20 14:00:45,1263.41,102.16
2024-03-20 14:00:46,1330.85,102.32
2024-03-20 14:00:47,1270.57,102.41
2024-03-20 14:00:48,1269.14,102.41
2024-03-20 14:00:49,1274.87,102.65
2024-03-20 14:00:50,1272.00,102.65
2024-03-20 14:00:51,1277.74,102.93
2024-03-20 14:00:52,1277.74,102.93
2024-03-20 14:00:53,1338.04,103.14
2024-03-20 14:00:54,1274.87,103.17
2024-03-20 14:00:55,1279.17,103.17
2024-03-20 14:00:56,1283.47,103.34
2024-03-20 14:00:57,1283.47,103.34
2024-03-20 14:00:58,1283.47,103.47
2024-03-20 14:00:59,1280.60,103.47
2024-03-20 14:01:00,1284.90,103.64
2024-03-20 14:01:01,1286.34,103.64
2024-03-20 14:01:02,1283.47,103.80
2024-03-20 14:01:03,1284.90,103.80
2024-03-20 14:01:04,1348.12,103.94
2024-03-20 14:01:05,1289.21,103.97
2024-03-20 14:01:06,1283.47,103.97
2024-03-20 14:01:07,1290.64,104.13
2024-03-20 14:01:08,1289.21,104.13
2024-03-20 14:01:09,1293.51,104.29
2024-03-20 14:01:10,1287.77,104.29
2024-03-20 14:01:11,1293.51,104.43
2024-03-20 14:01:12,1294.94,104.43
2024-03-20 14:01:13,1299.25,104.59
2024-03-20 14:01:14,1292.07,104.59
2024-03-20 14:01:15,1356.76,104.70
2024-03-20 14:01:16,1299.25,104.76
2024-03-20 14:01:17,1297.81,104.76
2024-03-20 14:01:18,1302.12,104.92
2024-03-20 14:01:19,1297.81,104.92
2024-03-20 14:01:20,1297.81,105.09
2024-03-20 14:01:21,1302.12,105.09
2024-03-20 14:01:22,1304.99,105.22
2024-03-20 14:01:23,1302.12,105.22
2024-03-20 14:01:24,1304.99,105.39
2024-03-20 14:01:25,1302.12,105.39
2024-03-20 14:01:26,1369.72,105.50
2024-03-20 14:01:27,1302.12,105.55
2024-03-20 14:01:28,1306.43,105.55
2024-03-20 14:01:29,1304.99,105.72
2024-03-20 14:01:30,1307.86,105.72
2024-03-20 14:01:31,1309.30,105.85
2024-03-20 14:01:32,1303.55,105.85
2024-03-20 14:01:33,1313.61,106.02
2024-03-20 14:01:34,1312.17,106.02
2024-03-20 14:01:35,1316.48,106.18
2024-03-20 14:01:36,1307.86,106.18
2024-03-20 14:01:37,1319.35,106.26
2024-03-20 14:01:38,1313.61,106.26
2024-03-20 14:01:39,1310.73,106.26
2024-03-20 14:01:40,1315.04,106.40
2024-03-20 14:01:41,1313.61,106.40
2024-03-20 14:01:42,1312.17,106.40
2024-03-20 14:01:43,1320.79,106.48
2024-03-20 14:01:44,1317.92,106.48
2024-03-20 14:01:45,1316.48,106.48
2024-03-20 14:01:46,1313.61,106.48
2024-03-20 14:01:47,1315.04,106.48
2024-03-20 14:01:48,1313.61,106.48
2024-03-20 14:01:49,1310.73,106.48
2024-03-20 14:01:50,1317.92,106.54
2024-03-20 14:01:51,1309.30,106.54
2024-03-20 14:01:52,1316.48,106.54
2024-03-20 14:01:53,1316.48,106.54
2024-03-20 14:01:54,1313.61,106.54
2024-03-20 14:01:55,1315.04,106.54
2024-03-20 14:01:56,1309.30,106.54
2024-03-20 14:01:57,1313.61,106.54
2024-03-20 14:01:58,1307.86,106.54
2024-03-20 14:01:59,1313.61,106.54
2024-03-20 14:02:00,1313.61,106.70
2024-03-20 14:02:01,1316.48,106.70
2024-03-20 14:02:02,1309.30,106.70
