time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 17:18:14,300.79,-0.15
2024-06-03 17:18:15,304.75,0.10
2024-06-03 17:18:16,303.43,0.10
2024-06-03 17:18:17,303.43,0.33
2024-06-03 17:18:18,304.75,0.33
2024-06-03 17:18:19,306.08,0.50
2024-06-03 17:18:20,304.75,0.50
2024-06-03 17:18:21,310.04,0.61
2024-06-03 17:18:22,308.72,0.61
2024-06-03 17:18:23,308.72,0.80
2024-06-03 17:18:24,308.72,0.80
2024-06-03 17:18:25,340.44,0.92
2024-06-03 17:18:26,308.72,0.97
2024-06-03 17:18:27,336.48,0.97
2024-06-03 17:18:28,310.04,1.11
2024-06-03 17:18:29,308.72,1.11
2024-06-03 17:18:30,308.72,1.23
2024-06-03 17:18:31,312.69,1.23
2024-06-03 17:18:32,310.04,1.31
2024-06-03 17:18:33,312.69,1.31
2024-06-03 17:18:34,312.69,1.45
2024-06-03 17:18:35,311.36,1.45
2024-06-03 17:18:36,315.33,1.53
2024-06-03 17:18:37,314.01,1.53
2024-06-03 17:18:38,315.33,1.59
2024-06-03 17:18:39,311.36,1.59
2024-06-03 17:18:40,316.65,1.70
2024-06-03 17:18:41,315.33,1.70
2024-06-03 17:18:42,316.65,1.73
2024-06-03 17:18:43,316.65,1.73
2024-06-03 17:18:44,315.33,1.84
2024-06-03 17:18:45,314.01,1.84
2024-06-03 17:18:46,317.97,1.87
2024-06-03 17:18:47,316.65,1.87
2024-06-03 17:18:48,317.97,1.93
2024-06-03 17:18:49,314.01,1.93
2024-06-03 17:18:50,319.30,1.98
2024-06-03 17:18:51,316.65,1.98
2024-06-03 17:18:52,320.62,2.04
2024-06-03 17:18:53,315.33,2.04
2024-06-03 17:18:54,317.97,2.04
2024-06-03 17:18:55,314.01,2.04
2024-06-03 17:18:56,319.30,2.04
2024-06-03 17:18:57,317.97,2.04
2024-06-03 17:18:58,316.65,2.04
2024-06-03 17:18:59,315.33,2.04
2024-06-03 17:19:00,316.65,2.12
2024-06-03 17:19:01,319.30,2.12
2024-06-03 17:19:02,316.65,2.12
2024-06-03 17:19:03,319.30,2.12
2024-06-03 17:19:04,319.30,2.12
2024-06-03 17:19:05,317.97,2.12
2024-06-03 17:19:06,315.33,2.12
2024-06-03 17:19:07,316.65,2.12
2024-06-03 17:19:08,315.33,2.12
2024-06-03 17:19:09,317.97,2.12
2024-06-03 17:19:10,314.01,2.12
2024-06-03 17:19:11,327.23,2.21
2024-06-03 17:19:12,320.62,2.21
2024-06-03 17:19:13,319.30,2.21
2024-06-03 17:19:14,319.30,2.21
2024-06-03 17:19:15,316.65,2.21
2024-06-03 17:19:16,320.62,2.21
2024-06-03 17:19:17,320.62,2.26
2024-06-03 17:19:18,320.62,2.26
2024-06-03 17:19:19,337.80,2.63
2024-06-03 17:19:20,329.87,3.61
2024-06-03 17:19:21,341.76,4.62
2024-06-03 17:19:22,351.01,5.58
2024-06-03 17:19:23,381.39,6.56
2024-06-03 17:19:24,393.28,7.51
2024-06-03 17:19:25,382.72,8.47
2024-06-03 17:19:26,377.43,9.42
2024-06-03 17:19:27,395.92,10.38
2024-06-03 17:19:28,406.48,11.30
2024-06-03 17:19:29,428.92,12.23
2024-06-03 17:19:30,438.15,13.15
2024-06-03 17:19:31,430.24,14.05
2024-06-03 17:19:32,427.60,14.98
2024-06-03 17:19:33,442.11,15.88
2024-06-03 17:19:34,455.30,16.77
2024-06-03 17:19:35,473.77,17.64
2024-06-03 17:19:36,486.95,18.54
2024-06-03 17:19:37,479.04,19.41
2024-06-03 17:19:38,471.13,20.28
2024-06-03 17:19:39,480.36,21.12
2024-06-03 17:19:40,486.95,21.99
2024-06-03 17:19:41,523.86,22.84
2024-06-03 17:19:42,538.35,23.68
2024-06-03 17:19:43,530.44,24.52
2024-06-03 17:19:44,522.54,25.36
2024-06-03 17:19:45,529.13,26.20
2024-06-03 17:19:46,540.98,27.02
2024-06-03 17:19:47,569.95,27.83
2024-06-03 17:19:48,579.17,28.65
2024-06-03 17:19:49,563.37,29.43
2024-06-03 17:19:50,562.05,30.25
2024-06-03 17:19:51,577.85,31.03
2024-06-03 17:19:52,605.49,31.82
2024-06-03 17:19:53,618.65,32.58
2024-06-03 17:19:54,606.81,33.33
2024-06-03 17:19:55,600.23,34.12
2024-06-03 17:19:56,610.75,34.88
2024-06-03 17:19:57,639.69,35.64
2024-06-03 17:19:58,662.05,36.37
2024-06-03 17:19:59,651.53,37.12
2024-06-03 17:20:00,633.12,37.85
2024-06-03 17:20:01,650.21,38.58
2024-06-03 17:20:02,676.50,39.28
2024-06-03 17:20:03,693.59,39.99
2024-06-03 17:20:04,677.82,40.72
2024-06-03 17:20:05,663.36,41.39
2024-06-03 17:20:06,677.82,42.09
2024-06-03 17:20:07,722.49,42.79
2024-06-03 17:20:08,719.86,43.47
2024-06-03 17:20:09,697.53,44.11
2024-06-03 17:20:10,702.79,44.79
2024-06-03 17:20:11,734.31,45.46
2024-06-03 17:20:12,748.75,46.10
2024-06-03 17:20:13,742.19,46.75
2024-06-03 17:20:14,722.49,47.37
2024-06-03 17:20:15,740.87,48.01
2024-06-03 17:20:16,780.25,48.66
2024-06-03 17:20:17,788.12,49.28
2024-06-03 17:20:18,752.69,49.89
2024-06-03 17:20:19,757.94,50.51
2024-06-03 17:20:20,790.74,51.13
2024-06-03 17:20:21,806.49,51.72
2024-06-03 17:20:22,790.74,52.31
2024-06-03 17:20:23,777.62,52.92
2024-06-03 17:20:24,799.93,53.51
2024-06-03 17:20:25,823.53,54.10
2024-06-03 17:20:26,810.42,54.66
2024-06-03 17:20:27,792.06,55.25
2024-06-03 17:20:28,802.55,55.84
2024-06-03 17:20:29,840.58,56.43
2024-06-03 17:20:30,834.02,56.99
2024-06-03 17:20:31,801.24,57.56
2024-06-03 17:20:32,811.73,58.15
2024-06-03 17:20:33,852.37,58.71
2024-06-03 17:20:34,857.61,59.27
2024-06-03 17:20:35,823.53,59.83
2024-06-03 17:20:36,826.16,60.39
2024-06-03 17:20:37,872.03,60.92
2024-06-03 17:20:38,879.89,61.49
2024-06-03 17:20:39,845.82,62.02
2024-06-03 17:20:40,857.61,62.58
2024-06-03 17:20:41,857.61,62.89
2024-06-03 17:20:42,861.55,62.89
2024-06-03 17:20:43,899.53,63.11
2024-06-03 17:20:44,878.58,63.65
2024-06-03 17:20:45,865.48,64.18
2024-06-03 17:20:46,886.44,64.71
2024-06-03 17:20:47,924.41,65.22
2024-06-03 17:20:48,889.06,65.75
2024-06-03 17:20:49,873.34,66.28
2024-06-03 17:20:50,907.39,66.79
2024-06-03 17:20:51,932.26,67.32
2024-06-03 17:20:52,898.23,67.83
2024-06-03 17:20:53,894.30,68.33
2024-06-03 17:20:54,932.26,68.87
2024-06-03 17:20:55,938.81,69.37
2024-06-03 17:20:56,912.63,69.88
2024-06-03 17:20:57,912.63,70.38
2024-06-03 17:20:58,953.20,70.89
2024-06-03 17:20:59,951.89,71.36
2024-06-03 17:21:00,929.65,71.87
2024-06-03 17:21:01,941.43,72.38
2024-06-03 17:21:02,978.06,72.85
2024-06-03 17:21:03,942.73,73.19
