time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 09:03:39,302.06,0.73
2024-07-01 09:03:40,309.62,1.35
2024-07-01 09:03:41,314.16,2.00
2024-07-01 09:03:42,321.74,2.64
2024-07-01 09:03:43,327.82,3.26
2024-07-01 09:03:44,327.82,3.91
2024-07-01 09:03:45,340.01,4.53
2024-07-01 09:03:46,343.06,5.18
2024-07-01 09:03:47,347.64,5.80
2024-07-01 09:03:48,356.83,6.42
2024-07-01 09:03:49,361.43,7.07
2024-07-01 09:03:50,366.04,7.69
2024-07-01 09:03:51,372.19,8.33
2024-07-01 09:03:52,375.27,8.96
2024-07-01 09:03:53,386.07,9.58
2024-07-01 09:03:54,392.26,10.22
2024-07-01 09:03:55,395.35,10.85
2024-07-01 09:03:56,401.56,11.47
2024-07-01 09:03:57,409.32,12.11
2024-07-01 09:03:58,415.55,12.74
2024-07-01 09:03:59,418.66,13.36
2024-07-01 09:04:00,426.47,13.98
2024-07-01 09:04:01,431.16,14.63
2024-07-01 09:04:02,437.42,15.25
2024-07-01 09:04:03,445.26,15.87
2024-07-01 09:04:04,448.40,16.50
2024-07-01 09:04:05,456.27,17.12
2024-07-01 09:04:06,462.57,17.76
2024-07-01 09:04:07,470.46,18.39
2024-07-01 09:04:08,476.79,19.01
2024-07-01 09:04:09,483.13,19.63
2024-07-01 09:04:10,487.89,20.25
2024-07-01 09:04:11,489.47,20.88
2024-07-01 09:04:12,499.01,21.50
2024-07-01 09:04:13,503.79,22.12
2024-07-01 09:04:14,510.18,22.74
2024-07-01 09:04:15,514.97,23.37
2024-07-01 09:04:16,522.97,23.99
2024-07-01 09:04:17,527.78,24.61
2024-07-01 09:04:18,534.20,25.24
2024-07-01 09:04:19,537.41,25.86
2024-07-01 09:04:20,547.07,26.48
2024-07-01 09:04:21,548.68,27.08
2024-07-01 09:04:22,556.75,27.70
2024-07-01 09:04:23,564.84,28.33
2024-07-01 09:04:24,564.84,28.95
2024-07-01 09:04:25,569.69,29.57
2024-07-01 09:04:26,576.18,30.19
2024-07-01 09:04:27,587.56,30.80
2024-07-01 09:04:28,590.82,31.42
2024-07-01 09:04:29,595.71,32.04
2024-07-01 09:04:30,603.87,32.66
2024-07-01 09:04:31,603.87,33.26
2024-07-01 09:04:32,616.97,33.89
2024-07-01 09:04:33,623.53,34.51
2024-07-01 09:04:34,625.17,35.11
2024-07-01 09:04:35,635.04,35.73
2024-07-01 09:04:36,633.39,36.36
2024-07-01 09:04:37,646.58,36.96
2024-07-01 09:04:38,648.24,37.58
2024-07-01 09:04:39,659.81,38.20
2024-07-01 09:04:40,664.79,38.80
2024-07-01 09:04:41,671.43,39.42
2024-07-01 09:04:42,674.75,40.02
2024-07-01 09:04:43,674.75,40.65
2024-07-01 09:04:44,689.74,41.25
2024-07-01 09:04:45,693.07,41.87
2024-07-01 09:04:46,701.43,42.47
2024-07-01 09:04:47,709.80,43.09
2024-07-01 09:04:48,713.15,43.69
2024-07-01 09:04:49,723.23,44.32
2024-07-01 09:04:50,728.27,44.92
2024-07-01 09:04:51,728.27,45.54
2024-07-01 09:04:52,738.38,46.14
2024-07-01 09:04:53,746.83,46.74
2024-07-01 09:04:54,746.83,47.36
2024-07-01 09:04:55,751.90,47.96
2024-07-01 09:04:56,760.37,48.56
2024-07-01 09:04:57,768.85,49.19
2024-07-01 09:04:58,772.25,49.79
2024-07-01 09:04:59,782.46,50.39
2024-07-01 09:05:00,785.87,50.92
2024-07-01 09:05:01,787.58,51.28
2024-07-01 09:05:02,792.70,51.66
2024-07-01 09:05:03,775.65,51.94
2024-07-01 09:05:04,779.06,52.17
2024-07-01 09:05:05,785.87,52.37
2024-07-01 09:05:06,782.46,52.55
2024-07-01 09:05:07,784.17,52.70
2024-07-01 09:05:08,785.87,52.86
2024-07-01 09:05:09,785.87,52.95
2024-07-01 09:05:10,782.46,53.08
2024-07-01 09:05:11,785.87,53.12
2024-07-01 09:05:12,777.36,53.17
2024-07-01 09:05:13,787.58,53.23
2024-07-01 09:05:14,787.58,53.23
2024-07-01 09:05:15,787.58,53.28
2024-07-01 09:05:16,785.87,53.32
2024-07-01 09:05:17,789.29,53.32
2024-07-01 09:05:18,787.58,53.32
2024-07-01 09:05:19,780.76,53.32
2024-07-01 09:05:20,789.29,53.37
2024-07-01 09:05:21,782.46,53.37
2024-07-01 09:05:22,782.46,53.37
2024-07-01 09:05:23,790.99,53.41
2024-07-01 09:05:24,782.46,53.41
2024-07-01 09:05:25,790.99,53.41
2024-07-01 09:05:26,787.58,53.41
2024-07-01 09:05:27,787.58,53.41
2024-07-01 09:05:28,789.29,53.43
2024-07-01 09:05:29,789.29,53.43
2024-07-01 09:05:30,789.29,53.43
2024-07-01 09:05:31,782.46,53.43
2024-07-01 09:05:32,789.29,53.43
2024-07-01 09:05:33,780.76,53.43
2024-07-01 09:05:34,790.99,53.48
2024-07-01 09:05:35,790.99,53.48
2024-07-01 09:05:36,789.29,53.48
2024-07-01 09:05:37,790.99,53.48
2024-07-01 09:05:38,785.87,53.48
2024-07-01 09:05:39,784.17,53.48
2024-07-01 09:05:40,782.46,53.48
2024-07-01 09:05:41,789.29,53.52
2024-07-01 09:05:42,785.87,53.52
2024-07-01 09:05:43,789.29,53.52
2024-07-01 09:05:44,784.17,53.52
2024-07-01 09:05:45,785.87,53.52
2024-07-01 09:05:46,784.17,53.52
2024-07-01 09:05:47,785.87,53.52
