time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 05:34:28,443.80,0.46
2025-06-06 05:34:29,470.48,0.96
2025-06-06 05:34:30,499.21,1.44
2025-06-06 05:34:31,530.00,1.94
2025-06-06 05:34:32,552.59,2.45
2025-06-06 05:34:33,589.55,2.95
2025-06-06 05:34:34,614.20,3.20
2025-06-06 05:34:35,575.18,3.45
2025-06-06 05:34:36,591.61,3.84
2025-06-06 05:34:37,593.66,4.20
2025-06-06 05:34:38,573.12,4.49
2025-06-06 05:34:39,585.44,4.79
2025-06-06 05:34:40,599.82,5.00
2025-06-06 05:34:41,577.23,5.22
2025-06-06 05:34:42,579.28,5.47
2025-06-06 05:34:43,585.44,5.70
2025-06-06 05:34:44,610.09,5.90
2025-06-06 05:34:45,612.15,6.20
2025-06-06 05:34:46,632.69,6.69
2025-06-06 05:34:47,651.18,7.19
2025-06-06 05:34:48,661.45,7.69
2025-06-06 05:34:49,667.62,8.17
2025-06-06 05:34:50,667.62,8.67
2025-06-06 05:34:51,667.62,9.17
2025-06-06 05:34:52,675.84,9.66
2025-06-06 05:34:53,679.95,10.16
2025-06-06 05:34:54,682.00,10.64
2025-06-06 05:34:55,692.28,11.14
2025-06-06 05:34:56,694.33,11.64
2025-06-06 05:34:57,700.50,12.12
2025-06-06 05:34:58,708.72,12.62
2025-06-06 05:34:59,710.77,13.11
2025-06-06 05:35:00,716.94,13.61
2025-06-06 05:35:01,725.16,14.09
2025-06-06 05:35:02,727.22,14.59
2025-06-06 05:35:03,737.50,15.08
2025-06-06 05:35:04,741.61,15.58
2025-06-06 05:35:05,749.83,16.06
2025-06-06 05:35:06,756.00,16.56
2025-06-06 05:35:07,758.06,17.04
2025-06-06 05:35:08,766.28,17.54
2025-06-06 05:35:09,766.28,18.03
2025-06-06 05:35:10,780.68,18.53
2025-06-06 05:35:11,784.79,19.01
2025-06-06 05:35:12,786.85,19.49
2025-06-06 05:35:13,793.02,20.00
2025-06-06 05:35:14,795.07,20.48
2025-06-06 05:35:15,803.30,20.96
2025-06-06 05:35:16,807.41,21.46
2025-06-06 05:35:17,813.58,21.95
2025-06-06 05:35:18,819.75,22.45
2025-06-06 05:35:19,825.92,22.93
2025-06-06 05:35:20,834.15,23.41
2025-06-06 05:35:21,840.32,23.91
2025-06-06 05:35:22,838.27,24.40
