time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 06:40:03,336.07,-0.00
2025-05-11 06:40:04,342.58,0.17
2025-05-11 06:40:05,340.95,0.17
2025-05-11 06:40:06,353.96,0.34
2025-05-11 06:40:07,349.08,0.34
2025-05-11 06:40:08,355.59,0.46
2025-05-11 06:40:09,352.34,0.46
2025-05-11 06:40:10,409.27,0.46
2025-05-11 06:40:11,353.96,0.56
2025-05-11 06:40:12,350.71,0.56
2025-05-11 06:40:13,358.84,0.68
2025-05-11 06:40:14,357.21,0.68
2025-05-11 06:40:15,362.09,0.80
2025-05-11 06:40:16,358.84,0.80
2025-05-11 06:40:17,358.84,0.75
2025-05-11 06:40:18,358.84,0.75
2025-05-11 06:40:19,358.84,0.83
2025-05-11 06:40:20,360.47,0.83
2025-05-11 06:40:21,368.60,0.87
2025-05-11 06:40:22,362.09,0.87
2025-05-11 06:40:23,419.03,0.95
2025-05-11 06:40:24,360.47,0.95
2025-05-11 06:40:25,363.72,0.95
2025-05-11 06:40:26,366.97,1.00
2025-05-11 06:40:27,363.72,1.00
2025-05-11 06:40:28,368.60,1.05
2025-05-11 06:40:29,365.35,1.05
2025-05-11 06:40:30,368.60,1.12
2025-05-11 06:40:31,366.97,1.12
2025-05-11 06:40:32,368.60,1.17
2025-05-11 06:40:33,368.60,1.17
2025-05-11 06:40:34,370.23,1.22
2025-05-11 06:40:35,368.60,1.22
2025-05-11 06:40:36,371.85,1.31
2025-05-11 06:40:37,368.60,1.31
2025-05-11 06:40:38,375.11,1.39
2025-05-11 06:40:39,371.85,1.39
2025-05-11 06:40:40,373.48,1.48
2025-05-11 06:40:41,373.48,1.48
2025-05-11 06:40:42,435.30,1.53
2025-05-11 06:40:43,451.58,2.14
2025-05-11 06:40:44,462.97,2.80
2025-05-11 06:40:45,480.88,3.41
2025-05-11 06:40:46,498.79,3.92
2025-05-11 06:40:47,503.67,4.33
2025-05-11 06:40:48,515.07,4.89
2025-05-11 06:40:49,523.21,5.21
2025-05-11 06:40:50,544.38,5.62
2025-05-11 06:40:51,554.16,5.72
2025-05-11 06:40:52,563.93,6.11
2025-05-11 06:40:53,578.60,6.20
2025-05-11 06:40:54,598.15,6.45
2025-05-11 06:40:55,609.56,6.81
2025-05-11 06:40:56,611.19,7.01
2025-05-11 06:40:57,625.85,7.13
2025-05-11 06:40:58,645.41,7.28
2025-05-11 06:40:59,660.09,6.91
2025-05-11 06:41:00,661.72,6.86
2025-05-11 06:41:01,678.02,6.57
2025-05-11 06:41:02,687.81,6.42
2025-05-11 06:41:03,707.38,6.40
2025-05-11 06:41:04,713.90,6.45
2025-05-11 06:41:05,726.95,6.08
2025-05-11 06:41:06,746.53,5.77
2025-05-11 06:41:07,761.21,5.57
2025-05-11 06:41:08,764.48,5.52
2025-05-11 06:41:09,774.27,5.43
2025-05-11 06:41:10,788.96,5.28
2025-05-11 06:41:11,798.75,4.91
2025-05-11 06:41:12,810.18,4.77
2025-05-11 06:41:13,829.77,4.50
2025-05-11 06:41:14,847.73,4.33
2025-05-11 06:41:15,854.26,4.04
2025-05-11 06:41:16,854.26,3.84
2025-05-11 06:41:17,875.49,3.65
2025-05-11 06:41:18,883.66,3.41
2025-05-11 06:41:19,891.82,3.24
2025-05-11 06:41:20,916.33,3.04
2025-05-11 06:41:21,922.87,2.85
2025-05-11 06:41:22,929.40,2.58
2025-05-11 06:41:23,947.38,2.26
2025-05-11 06:41:24,960.45,2.07
2025-05-11 06:41:25,963.72,1.85
2025-05-11 06:41:26,980.07,1.85
2025-05-11 06:41:27,998.05,1.65
2025-05-11 06:41:28,999.68,1.75
2025-05-11 06:41:29,1014.40,1.43
2025-05-11 06:41:30,1027.48,1.24
2025-05-11 06:41:31,1038.93,1.14
2025-05-11 06:41:32,1045.47,1.02
2025-05-11 06:41:33,1063.47,0.92
2025-05-11 06:41:34,1073.28,0.73
2025-05-11 06:41:35,1086.37,0.63
2025-05-11 06:41:36,1101.09,0.53
2025-05-11 06:41:37,1110.91,0.34
2025-05-11 06:41:38,1119.10,0.29
2025-05-11 06:41:39,1133.83,0.19
2025-05-11 06:41:40,1143.65,0.12
2025-05-11 06:41:41,1158.38,0.17
2025-05-11 06:41:42,1074.92,0.17
2025-05-11 06:41:43,1078.19,0.17
2025-05-11 06:41:44,1181.30,0.14
2025-05-11 06:41:45,1168.20,0.07
2025-05-11 06:41:46,1187.85,-0.00
2025-05-11 06:41:47,1207.50,0.07
2025-05-11 06:41:48,1205.87,0.07
2025-05-11 06:41:49,1222.24,0.14
2025-05-11 06:41:50,1241.90,0.29
2025-05-11 06:41:51,1248.45,0.32
2025-05-11 06:41:52,1263.20,0.41
2025-05-11 06:41:53,1276.31,0.46
2025-05-11 06:41:54,1284.50,0.56
2025-05-11 06:41:55,1291.06,0.68
2025-05-11 06:41:56,1302.53,0.73
2025-05-11 06:41:57,1315.64,0.73
2025-05-11 06:41:58,1333.68,0.78
2025-05-11 06:41:59,1323.84,0.83
