time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 08:00:03,133.30,-0.15
2024-07-17 08:00:04,131.98,-0.12
2024-07-17 08:00:05,128.01,-0.12
2024-07-17 08:00:06,176.94,0.21
2024-07-17 08:00:07,191.48,1.31
2024-07-17 08:00:08,207.33,2.38
2024-07-17 08:00:09,191.48,3.30
2024-07-17 08:00:10,180.91,3.27
2024-07-17 08:00:11,208.66,3.47
2024-07-17 08:00:12,186.19,3.58
2024-07-17 08:00:13,182.23,3.55
2024-07-17 08:00:14,188.84,3.78
2024-07-17 08:00:15,182.23,3.75
2024-07-17 08:00:16,192.80,3.95
2024-07-17 08:00:17,186.19,3.95
2024-07-17 08:00:18,196.76,4.12
2024-07-17 08:00:19,188.84,4.12
2024-07-17 08:00:20,198.09,4.28
2024-07-17 08:00:21,190.16,4.28
2024-07-17 08:00:22,213.94,4.31
2024-07-17 08:00:23,192.80,4.40
2024-07-17 08:00:24,184.87,4.40
2024-07-17 08:00:25,195.44,4.57
2024-07-17 08:00:26,191.48,4.54
2024-07-17 08:00:27,194.12,4.68
2024-07-17 08:00:28,190.16,4.68
2024-07-17 08:00:29,202.05,4.85
2024-07-17 08:00:30,191.48,4.82
2024-07-17 08:00:31,200.73,5.01
2024-07-17 08:00:32,195.44,4.99
2024-07-17 08:00:33,202.05,5.10
2024-07-17 08:00:34,196.76,5.10
2024-07-17 08:00:35,207.33,5.21
2024-07-17 08:00:36,196.76,5.21
2024-07-17 08:00:37,207.33,5.29
2024-07-17 08:00:38,199.41,5.29
2024-07-17 08:00:39,209.98,5.38
2024-07-17 08:00:40,200.73,5.35
2024-07-17 08:00:41,236.39,5.44
2024-07-17 08:00:42,203.37,5.41
2024-07-17 08:00:43,202.05,5.41
2024-07-17 08:00:44,202.05,5.55
2024-07-17 08:00:45,196.76,5.52
2024-07-17 08:00:46,204.69,5.60
2024-07-17 08:00:47,198.09,5.60
2024-07-17 08:00:48,206.01,5.69
2024-07-17 08:00:49,196.76,5.66
2024-07-17 08:00:50,207.33,5.77
2024-07-17 08:00:51,199.41,5.74
2024-07-17 08:00:52,209.98,5.83
2024-07-17 08:00:53,202.05,5.80
2024-07-17 08:00:54,211.30,5.88
2024-07-17 08:00:55,202.05,5.86
2024-07-17 08:00:56,209.98,5.94
2024-07-17 08:00:57,203.37,5.91
2024-07-17 08:00:58,212.62,5.97
2024-07-17 08:00:59,203.37,5.94
2024-07-17 08:01:00,213.94,6.05
2024-07-17 08:01:01,203.37,6.05
2024-07-17 08:01:02,213.94,6.11
2024-07-17 08:01:03,206.01,6.08
2024-07-17 08:01:04,215.26,6.19
2024-07-17 08:01:05,208.66,6.19
2024-07-17 08:01:06,219.22,6.22
2024-07-17 08:01:07,208.66,6.25
2024-07-17 08:01:08,199.41,6.22
2024-07-17 08:01:09,209.98,6.25
2024-07-17 08:01:10,203.37,6.25
2024-07-17 08:01:11,208.66,6.28
2024-07-17 08:01:12,202.05,6.28
2024-07-17 08:01:13,246.96,7.26
2024-07-17 08:01:14,252.24,8.33
2024-07-17 08:01:15,253.56,9.39
2024-07-17 08:01:16,272.04,10.46
2024-07-17 08:01:17,277.32,11.50
2024-07-17 08:01:18,281.28,12.56
2024-07-17 08:01:19,295.79,13.63
2024-07-17 08:01:20,312.94,14.67
2024-07-17 08:01:21,295.79,15.48
2024-07-17 08:01:22,285.24,15.48
2024-07-17 08:01:23,279.96,15.46
2024-07-17 08:01:24,273.36,15.43
2024-07-17 08:01:25,270.72,15.43
2024-07-17 08:01:26,264.12,15.40
2024-07-17 08:01:27,334.04,16.27
2024-07-17 08:01:28,343.27,17.28
2024-07-17 08:01:29,363.04,18.29
2024-07-17 08:01:30,364.36,19.30
2024-07-17 08:01:31,381.49,20.31
2024-07-17 08:01:32,384.13,21.29
2024-07-17 08:01:33,382.81,22.30
2024-07-17 08:01:34,395.98,23.31
2024-07-17 08:01:35,406.52,24.30
2024-07-17 08:01:36,417.05,25.28
2024-07-17 08:01:37,421.00,26.26
2024-07-17 08:01:38,431.54,27.24
2024-07-17 08:01:39,440.75,28.23
2024-07-17 08:01:40,444.70,29.21
2024-07-17 08:01:41,452.60,30.16
2024-07-17 08:01:42,457.86,31.14
2024-07-17 08:01:43,473.65,32.10
2024-07-17 08:01:44,482.86,33.08
2024-07-17 08:01:45,457.86,33.45
2024-07-17 08:01:46,449.96,33.42
2024-07-17 08:01:47,439.43,33.39
2024-07-17 08:01:48,434.17,33.36
2024-07-17 08:01:49,432.85,33.33
2024-07-17 08:01:50,424.95,33.31
2024-07-17 08:01:51,488.12,33.95
2024-07-17 08:01:52,507.84,34.91
2024-07-17 08:01:53,513.10,35.83
2024-07-17 08:01:54,523.62,36.79
2024-07-17 08:01:55,536.76,37.71
2024-07-17 08:01:56,532.82,38.64
2024-07-17 08:01:57,548.59,39.56
2024-07-17 08:01:58,565.67,40.49
2024-07-17 08:01:59,566.98,41.42
2024-07-17 08:02:00,582.74,42.32
2024-07-17 08:02:01,582.74,43.24
2024-07-17 08:02:02,591.93,44.14
2024-07-17 08:02:03,595.87,45.04
2024-07-17 08:02:04,603.75,45.96
2024-07-17 08:02:05,598.50,46.86
2024-07-17 08:02:06,595.87,47.40
2024-07-17 08:02:07,584.06,47.37
2024-07-17 08:02:08,574.86,47.34
2024-07-17 08:02:09,568.29,47.31
2024-07-17 08:02:10,563.04,47.31
2024-07-17 08:02:11,553.84,47.28
2024-07-17 08:02:12,553.84,47.26
2024-07-17 08:02:13,620.81,47.68
2024-07-17 08:02:14,639.18,48.57
2024-07-17 08:02:15,643.12,49.44
2024-07-17 08:02:16,650.99,50.31
2024-07-17 08:02:17,657.55,51.21
2024-07-17 08:02:18,668.04,52.08
2024-07-17 08:02:19,670.67,52.95
2024-07-17 08:02:20,673.29,53.82
2024-07-17 08:02:21,692.95,54.66
2024-07-17 08:02:22,702.13,55.53
2024-07-17 08:02:23,706.06,56.38
2024-07-17 08:02:24,711.30,57.25
2024-07-17 08:02:25,720.48,58.09
2024-07-17 08:02:26,724.41,58.93
2024-07-17 08:02:27,736.20,59.77
2024-07-17 08:02:28,713.92,60.17
2024-07-17 08:02:29,702.13,60.14
2024-07-17 08:02:30,690.33,60.11
2024-07-17 08:02:31,683.78,60.08
2024-07-17 08:02:32,678.53,60.05
2024-07-17 08:02:33,674.60,60.03
2024-07-17 08:02:34,668.04,60.00
2024-07-17 08:02:35,664.11,59.97
2024-07-17 08:02:36,733.58,60.50
2024-07-17 08:02:37,750.61,61.34
2024-07-17 08:02:38,765.01,62.19
2024-07-17 08:02:39,782.03,63.00
2024-07-17 08:02:40,776.79,63.81
2024-07-17 08:02:41,782.03,64.63
2024-07-17 08:02:42,792.50,65.44
2024-07-17 08:02:43,797.73,66.23
2024-07-17 08:02:44,810.82,67.01
2024-07-17 08:02:45,818.67,67.83
2024-07-17 08:02:46,819.98,68.64
2024-07-17 08:02:47,809.51,69.32
2024-07-17 08:02:48,797.73,69.29
2024-07-17 08:02:49,782.03,69.26
2024-07-17 08:02:50,775.48,69.23
2024-07-17 08:02:51,772.87,69.20
2024-07-17 08:02:52,766.32,69.18
2024-07-17 08:02:53,759.77,69.15
2024-07-17 08:02:54,750.61,69.09
2024-07-17 08:02:55,783.34,69.18
2024-07-17 08:02:56,829.13,69.93
2024-07-17 08:02:57,850.06,70.72
2024-07-17 08:02:58,846.14,71.48
2024-07-17 08:02:59,864.44,72.26
2024-07-17 08:03:00,856.60,73.02
2024-07-17 08:03:01,867.05,73.78
2024-07-17 08:03:02,884.04,74.54
2024-07-17 08:03:03,882.74,75.29
2024-07-17 08:03:04,887.96,76.05
2024-07-17 08:03:05,898.42,76.81
2024-07-17 08:03:06,906.26,77.54
2024-07-17 08:03:07,918.01,78.30
2024-07-17 08:03:08,881.43,78.27
2024-07-17 08:03:09,873.59,78.24
2024-07-17 08:03:10,863.13,78.21
2024-07-17 08:03:11,856.60,78.18
2024-07-17 08:03:12,851.37,78.16
2024-07-17 08:03:13,842.21,78.13
2024-07-17 08:03:14,842.21,78.10
2024-07-17 08:03:15,836.98,78.07
2024-07-17 08:03:16,893.19,78.33
2024-07-17 08:03:17,912.79,79.06
2024-07-17 08:03:18,925.85,79.78
2024-07-17 08:03:19,925.85,80.51
2024-07-17 08:03:20,931.07,81.24
2024-07-17 08:03:21,949.35,81.95
2024-07-17 08:03:22,945.43,82.68
2024-07-17 08:03:23,934.99,83.24
2024-07-17 08:03:24,923.23,83.18
2024-07-17 08:03:25,954.57,83.32
2024-07-17 08:03:26,933.68,83.57
2024-07-17 08:03:27,919.32,83.52
2024-07-17 08:03:28,942.82,83.74
2024-07-17 08:03:29,928.46,83.71
2024-07-17 08:03:30,955.87,83.83
2024-07-17 08:03:31,934.99,83.91
2024-07-17 08:03:32,921.93,83.88
2024-07-17 08:03:33,936.29,84.11
2024-07-17 08:03:34,925.85,84.05
2024-07-17 08:03:35,942.82,84.28
2024-07-17 08:03:36,928.46,84.22
2024-07-17 08:03:37,959.79,84.33
2024-07-17 08:03:38,934.99,84.33
2024-07-17 08:03:39,929.76,84.30
2024-07-17 08:03:40,937.60,84.47
2024-07-17 08:03:41,927.15,84.42
2024-07-17 08:03:42,945.43,84.58
2024-07-17 08:03:43,927.15,84.56
2024-07-17 08:03:44,948.04,84.70
2024-07-17 08:03:45,934.99,84.64
2024-07-17 08:03:46,959.79,84.78
2024-07-17 08:03:47,938.90,84.75
2024-07-17 08:03:48,945.43,84.78
2024-07-17 08:03:49,941.52,84.84
2024-07-17 08:03:50,925.85,84.81
2024-07-17 08:03:51,942.82,84.92
2024-07-17 08:03:52,928.46,84.89
2024-07-17 08:03:53,945.43,85.06
2024-07-17 08:03:54,933.68,85.03
2024-07-17 08:03:55,953.26,85.17
2024-07-17 08:03:56,938.90,85.15
2024-07-17 08:03:57,961.10,85.29
2024-07-17 08:03:58,938.90,85.26
2024-07-17 08:03:59,946.74,85.26
2024-07-17 08:04:00,945.43,85.37
2024-07-17 08:04:01,932.38,85.34
2024-07-17 08:04:02,946.74,85.48
2024-07-17 08:04:03,934.99,85.45
2024-07-17 08:04:04,951.96,85.62
2024-07-17 08:04:05,938.90,85.59
2024-07-17 08:04:06,951.96,85.71
2024-07-17 08:04:07,938.90,85.65
2024-07-17 08:04:08,944.13,85.76
2024-07-17 08:04:09,938.90,85.71
2024-07-17 08:04:10,954.57,85.68
2024-07-17 08:04:11,942.82,85.79
2024-07-17 08:04:12,933.68,85.73
2024-07-17 08:04:13,946.74,85.88
2024-07-17 08:04:14,933.68,85.82
2024-07-17 08:04:15,951.96,85.93
2024-07-17 08:04:16,940.21,85.90
2024-07-17 08:04:17,955.87,85.96
2024-07-17 08:04:18,938.90,85.93
2024-07-17 08:04:19,950.65,86.02
2024-07-17 08:04:20,938.90,85.99
2024-07-17 08:04:21,933.68,85.93
2024-07-17 08:04:22,948.04,86.02
2024-07-17 08:04:23,937.60,85.96
2024-07-17 08:04:24,945.43,86.04
2024-07-17 08:04:25,938.90,86.02
2024-07-17 08:04:26,955.87,86.07
2024-07-17 08:04:27,936.29,86.04
2024-07-17 08:04:28,958.49,86.10
2024-07-17 08:04:29,945.43,86.07
2024-07-17 08:04:30,961.10,86.16
2024-07-17 08:04:31,946.74,86.10
2024-07-17 08:04:32,963.71,86.10
2024-07-17 08:04:33,950.65,86.16
2024-07-17 08:04:34,934.99,86.13
2024-07-17 08:04:35,946.74,86.21
2024-07-17 08:04:36,934.99,86.18
2024-07-17 08:04:37,953.26,86.27
2024-07-17 08:04:38,940.21,86.24
2024-07-17 08:04:39,954.57,86.32
2024-07-17 08:04:40,944.13,86.30
2024-07-17 08:04:41,957.18,86.41
2024-07-17 08:04:42,945.43,86.38
2024-07-17 08:04:43,962.40,86.46
2024-07-17 08:04:44,948.04,86.44
2024-07-17 08:04:45,963.71,86.52
2024-07-17 08:04:46,950.65,86.49
2024-07-17 08:04:47,975.45,86.55
2024-07-17 08:04:48,948.04,86.52
2024-07-17 08:04:49,959.79,86.49
2024-07-17 08:04:50,953.26,86.58
2024-07-17 08:04:51,940.21,86.55
2024-07-17 08:04:52,948.04,86.63
2024-07-17 08:04:53,944.13,86.61
2024-07-17 08:04:54,955.87,86.72
2024-07-17 08:04:55,945.43,86.69
2024-07-17 08:04:56,955.87,86.75
2024-07-17 08:04:57,937.60,86.69
2024-07-17 08:04:58,954.57,86.80
2024-07-17 08:04:59,945.43,86.75
2024-07-17 08:05:00,961.10,86.83
2024-07-17 08:05:01,949.35,86.80
2024-07-17 08:05:02,961.10,86.83
2024-07-17 08:05:03,950.65,86.80
2024-07-17 08:05:04,966.32,86.86
2024-07-17 08:05:05,945.43,86.80
2024-07-17 08:05:06,968.93,86.86
2024-07-17 08:05:07,953.26,86.83
2024-07-17 08:05:08,955.87,86.80
2024-07-17 08:05:09,955.87,86.86
2024-07-17 08:05:10,942.82,86.83
2024-07-17 08:05:11,955.87,86.91
2024-07-17 08:05:12,942.82,86.86
2024-07-17 08:05:13,957.18,86.94
2024-07-17 08:05:14,942.82,86.89
2024-07-17 08:05:15,958.49,86.94
2024-07-17 08:05:16,946.74,86.91
2024-07-17 08:05:17,961.10,86.94
2024-07-17 08:05:18,945.43,86.91
2024-07-17 08:05:19,962.40,86.94
2024-07-17 08:05:20,946.74,86.91
2024-07-17 08:05:21,962.40,86.97
2024-07-17 08:05:22,950.65,86.94
2024-07-17 08:05:23,963.71,87.03
2024-07-17 08:05:24,950.65,87.00
2024-07-17 08:05:25,968.93,87.08
2024-07-17 08:05:26,950.65,87.05
2024-07-17 08:05:27,980.67,87.11
2024-07-17 08:05:28,953.26,87.08
2024-07-17 08:05:29,949.35,87.05
2024-07-17 08:05:30,955.87,87.11
2024-07-17 08:05:31,945.43,87.08
2024-07-17 08:05:32,957.18,87.14
2024-07-17 08:05:33,945.43,87.11
2024-07-17 08:05:34,957.18,87.17
2024-07-17 08:05:35,945.43,87.14
2024-07-17 08:05:36,961.10,87.19
2024-07-17 08:05:37,946.74,87.17
2024-07-17 08:05:38,963.71,87.19
2024-07-17 08:05:39,945.43,87.17
2024-07-17 08:05:40,959.79,87.19
2024-07-17 08:05:41,945.43,87.17
2024-07-17 08:05:42,961.10,87.22
