time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-09 13:00:27,296.14,0.25
2025-07-09 13:00:28,331.56,0.47
2025-07-09 13:00:29,296.14,0.63
2025-07-09 13:00:30,297.74,0.82
2025-07-09 13:00:31,341.23,1.47
2025-07-09 13:00:32,355.74,2.48
2025-07-09 13:00:33,362.20,3.51
2025-07-09 13:00:34,375.11,4.50
2025-07-09 13:00:35,394.50,5.50
2025-07-09 13:00:36,405.82,6.51
2025-07-09 13:00:37,426.86,7.50
2025-07-09 13:00:38,434.96,8.50
2025-07-09 13:00:39,443.06,9.49
2025-07-09 13:00:40,460.90,10.47
2025-07-09 13:00:41,469.01,11.46
2025-07-09 13:00:42,485.24,12.44
2025-07-09 13:00:43,498.24,13.43
2025-07-09 13:00:44,514.49,14.41
2025-07-09 13:00:45,525.88,15.37
2025-07-09 13:00:46,534.02,16.36
2025-07-09 13:00:47,543.79,17.32
2025-07-09 13:00:48,563.35,18.28
2025-07-09 13:00:49,578.02,19.24
2025-07-09 13:00:50,589.45,20.20
2025-07-09 13:00:51,600.88,21.16
2025-07-09 13:00:52,609.05,22.12
2025-07-09 13:00:53,623.76,23.06
2025-07-09 13:00:54,636.84,24.00
2025-07-09 13:00:55,646.66,24.96
2025-07-09 13:00:56,661.40,25.89
2025-07-09 13:00:57,682.71,26.81
2025-07-09 13:00:58,690.91,27.75
2025-07-09 13:00:59,702.40,28.66
2025-07-09 13:01:00,710.61,29.57
2025-07-09 13:01:01,731.97,30.49
2025-07-09 13:01:02,738.55,31.40
2025-07-09 13:01:03,748.42,32.32
2025-07-09 13:01:04,768.17,33.21
2025-07-09 13:01:05,774.76,34.12
2025-07-09 13:01:06,781.35,35.01
2025-07-09 13:01:07,797.83,35.90
2025-07-09 13:01:08,819.28,36.79
2025-07-09 13:01:09,822.59,37.66
2025-07-09 13:01:10,842.41,38.55
2025-07-09 13:01:11,855.64,39.42
2025-07-09 13:01:12,863.91,40.28
2025-07-09 13:01:13,873.84,41.15
2025-07-09 13:01:14,888.74,42.02
2025-07-09 13:01:15,905.31,42.89
2025-07-09 13:01:16,908.63,43.73
2025-07-09 13:01:17,921.90,44.60
2025-07-09 13:01:18,936.83,45.44
2025-07-09 13:01:19,941.82,46.31
2025-07-09 13:01:20,953.44,47.15
2025-07-09 13:01:21,956.77,48.00
2025-07-09 13:01:22,966.74,48.84
2025-07-09 13:01:23,986.70,49.68
2025-07-09 13:01:24,995.03,50.53
2025-07-09 13:01:25,1008.35,51.35
2025-07-09 13:01:26,971.73,52.14
2025-07-09 13:01:27,1006.68,52.68
2025-07-09 13:01:28,1016.68,53.20
2025-07-09 13:01:29,988.37,53.67
2025-07-09 13:01:30,1025.02,54.02
2025-07-09 13:01:31,991.70,54.39
2025-07-09 13:01:32,995.03,54.82
2025-07-09 13:01:33,1001.69,55.10
2025-07-09 13:01:34,1001.69,55.40
2025-07-09 13:01:35,1006.68,55.68
2025-07-09 13:01:36,1010.01,55.99
2025-07-09 13:01:37,1030.02,56.20
2025-07-09 13:01:38,1015.01,56.41
2025-07-09 13:01:39,1013.35,56.55
2025-07-09 13:01:40,1013.35,56.69
2025-07-09 13:01:41,1015.01,56.83
2025-07-09 13:01:42,1018.35,56.97
2025-07-09 13:01:43,1010.01,56.97
2025-07-09 13:01:44,1013.35,57.11
2025-07-09 13:01:45,1010.01,57.11
2025-07-09 13:01:46,1015.01,57.23
2025-07-09 13:01:47,1003.35,57.23
2025-07-09 13:01:48,1013.35,57.37
2025-07-09 13:01:49,1013.35,57.37
2025-07-09 13:01:50,1008.35,57.37
2025-07-09 13:01:51,1011.68,57.51
2025-07-09 13:01:52,1015.01,57.51
2025-07-09 13:01:53,1015.01,57.51
2025-07-09 13:01:54,1011.68,57.51
2025-07-09 13:01:55,1021.68,57.65
2025-07-09 13:01:56,1016.68,57.65
2025-07-09 13:01:57,1010.01,57.65
2025-07-09 13:01:58,1015.01,57.65
2025-07-09 13:01:59,1013.35,57.65
2025-07-09 13:02:00,1005.02,57.65
2025-07-09 13:02:01,1041.69,57.77
2025-07-09 13:02:02,1013.35,57.79
2025-07-09 13:02:03,1015.01,57.79
2025-07-09 13:02:04,1013.35,57.79
2025-07-09 13:02:05,1015.01,57.79
2025-07-09 13:02:06,1008.35,57.79
2025-07-09 13:02:07,1005.02,57.79
2025-07-09 13:02:08,1011.68,57.79
2025-07-09 13:02:09,1011.68,57.79
2025-07-09 13:02:10,1021.68,57.93
2025-07-09 13:02:11,1015.01,57.93
2025-07-09 13:02:12,1015.01,57.93
2025-07-09 13:02:13,1013.35,57.93
2025-07-09 13:02:14,1015.01,57.93
2025-07-09 13:02:15,1015.01,57.93
2025-07-09 13:02:16,1015.01,57.93
2025-07-09 13:02:17,1011.68,57.93
2025-07-09 13:02:18,1010.01,57.93
2025-07-09 13:02:19,1011.68,57.93
2025-07-09 13:02:20,1013.35,57.93
2025-07-09 13:02:21,1013.35,57.93
2025-07-09 13:02:22,1020.01,58.05
2025-07-09 13:02:23,1011.68,58.05
2025-07-09 13:02:24,1015.01,58.05
2025-07-09 13:02:25,1010.01,58.05
2025-07-09 13:02:26,1015.01,58.05
2025-07-09 13:02:27,1016.68,58.05
2025-07-09 13:02:28,1015.01,58.05
2025-07-09 13:02:29,1015.01,58.05
2025-07-09 13:02:30,1013.35,58.05
2025-07-09 13:02:31,1011.68,58.05
2025-07-09 13:02:32,1010.01,58.05
2025-07-09 13:02:33,1011.68,58.05
2025-07-09 13:02:34,1008.35,58.05
2025-07-09 13:02:35,1005.02,58.05
2025-07-09 13:02:36,1013.35,58.05
2025-07-09 13:02:37,1010.01,58.05
2025-07-09 13:02:38,1020.01,58.14
2025-07-09 13:02:39,1018.35,58.14
2025-07-09 13:02:40,1016.68,58.14
2025-07-09 13:02:41,1015.01,58.14
2025-07-09 13:02:42,1016.68,58.14
2025-07-09 13:02:43,1015.01,58.14
2025-07-09 13:02:44,1015.01,58.14
2025-07-09 13:02:45,1015.01,58.14
2025-07-09 13:02:46,1008.35,58.14
2025-07-09 13:02:47,1013.35,58.14
2025-07-09 13:02:48,1015.01,58.14
2025-07-09 13:02:49,1015.01,58.14
2025-07-09 13:02:50,1010.01,58.14
2025-07-09 13:02:51,1013.35,58.14
2025-07-09 13:02:52,1003.35,58.14
2025-07-09 13:02:53,1008.35,58.14
2025-07-09 13:02:54,1008.35,58.14
2025-07-09 13:02:55,1005.02,58.14
2025-07-09 13:02:56,1008.35,58.14
2025-07-09 13:02:57,1011.68,58.14
2025-07-09 13:02:58,1005.02,58.14
2025-07-09 13:02:59,1013.35,58.14
2025-07-09 13:03:00,1023.35,58.26
2025-07-09 13:03:01,1020.01,58.26
2025-07-09 13:03:02,1011.68,58.26
2025-07-09 13:03:03,1018.35,58.26
2025-07-09 13:03:04,1015.01,58.26
2025-07-09 13:03:05,1018.35,58.26
2025-07-09 13:03:06,1015.01,58.26
2025-07-09 13:03:07,1016.68,58.26
2025-07-09 13:03:08,1015.01,58.26
2025-07-09 13:03:09,1010.01,58.26
2025-07-09 13:03:10,1015.01,58.26
2025-07-09 13:03:11,1010.01,58.26
2025-07-09 13:03:12,1013.35,58.26
2025-07-09 13:03:13,1006.68,58.26
2025-07-09 13:03:14,1008.35,58.26
2025-07-09 13:03:15,1010.01,58.26
2025-07-09 13:03:16,1015.01,58.26
2025-07-09 13:03:17,1013.35,58.26
2025-07-09 13:03:18,1008.35,58.26
2025-07-09 13:03:19,1013.35,58.26
2025-07-09 13:03:20,1010.01,58.26
2025-07-09 13:03:21,1010.01,58.26
2025-07-09 13:03:22,1013.35,58.26
2025-07-09 13:03:23,1011.68,58.26
2025-07-09 13:03:24,1011.68,58.26
2025-07-09 13:03:25,1011.68,58.26
2025-07-09 13:03:26,1013.35,58.26
2025-07-09 13:03:27,1005.02,58.26
2025-07-09 13:03:28,1030.02,58.38
2025-07-09 13:03:29,1011.68,58.38
2025-07-09 13:03:30,1013.35,58.38
2025-07-09 13:03:31,1020.01,58.38
