time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-21 10:10:30,285.46,0.02
2023-11-21 10:10:31,289.35,0.45
2023-11-21 10:10:32,290.32,1.16
2023-11-21 10:10:33,292.26,1.87
2023-11-21 10:10:34,262.15,2.51
2023-11-21 10:10:35,258.27,2.51
2023-11-21 10:10:36,257.30,2.51
2023-11-21 10:10:37,295.18,2.58
2023-11-21 10:10:38,314.62,3.42
2023-11-21 10:10:39,316.56,4.19
2023-11-21 10:10:40,321.42,4.66
2023-11-21 10:10:41,287.41,5.00
2023-11-21 10:10:42,282.55,5.00
2023-11-21 10:10:43,282.55,5.00
2023-11-21 10:10:44,319.48,5.10
2023-11-21 10:10:45,333.09,5.74
2023-11-21 10:10:46,338.93,6.62
2023-11-21 10:10:47,343.79,7.49
2023-11-21 10:10:48,345.74,8.37
2023-11-21 10:10:49,346.71,9.18
2023-11-21 10:10:50,315.59,9.48
2023-11-21 10:10:51,312.67,9.48
2023-11-21 10:10:52,309.76,9.48
2023-11-21 10:10:53,307.81,9.48
2023-11-21 10:10:54,346.71,9.62
2023-11-21 10:10:55,355.47,10.49
2023-11-21 10:10:56,369.09,11.37
2023-11-21 10:10:57,378.82,11.57
2023-11-21 10:10:58,383.69,11.84
2023-11-21 10:10:59,391.48,11.77
2023-11-21 10:11:00,397.33,11.43
2023-11-21 10:11:01,397.33,11.30
2023-11-21 10:11:02,403.17,10.42
2023-11-21 10:11:03,410.96,10.22
2023-11-21 10:11:04,372.01,9.99
2023-11-21 10:11:05,369.09,9.99
2023-11-21 10:11:06,366.17,9.99
2023-11-21 10:11:07,410.96,10.09
2023-11-21 10:11:08,419.73,10.15
2023-11-21 10:11:09,435.33,10.83
2023-11-21 10:11:10,445.08,11.37
2023-11-21 10:11:11,448.98,11.74
2023-11-21 10:11:12,448.00,12.21
2023-11-21 10:11:13,451.90,12.55
2023-11-21 10:11:14,459.71,13.05
2023-11-21 10:11:15,469.46,13.93
2023-11-21 10:11:16,476.29,14.74
2023-11-21 10:11:17,481.17,15.58
2023-11-21 10:11:18,484.10,16.42
2023-11-21 10:11:19,485.07,17.30
2023-11-21 10:11:20,495.81,18.14
2023-11-21 10:11:21,499.72,18.98
2023-11-21 10:11:22,508.50,19.86
2023-11-21 10:11:23,511.43,20.70
2023-11-21 10:11:24,518.27,21.54
2023-11-21 10:11:25,526.08,22.38
2023-11-21 10:11:26,528.04,23.26
2023-11-21 10:11:27,489.95,23.90
2023-11-21 10:11:28,488.00,23.90
2023-11-21 10:11:29,485.07,23.90
2023-11-21 10:11:30,484.10,23.90
2023-11-21 10:11:31,526.08,24.03
2023-11-21 10:11:32,544.65,24.91
2023-11-21 10:11:33,549.54,25.75
2023-11-21 10:11:34,557.36,26.59
2023-11-21 10:11:35,557.36,27.47
2023-11-21 10:11:36,562.24,28.31
2023-11-21 10:11:37,576.91,29.15
2023-11-21 10:11:38,581.80,29.99
2023-11-21 10:11:39,579.85,30.84
2023-11-21 10:11:40,585.71,31.71
2023-11-21 10:11:41,592.56,32.55
2023-11-21 10:11:42,594.52,33.40
2023-11-21 10:11:43,600.39,34.24
2023-11-21 10:11:44,564.20,34.88
2023-11-21 10:11:45,560.29,34.88
2023-11-21 10:11:46,558.33,34.88
2023-11-21 10:11:47,557.36,34.88
2023-11-21 10:11:48,604.31,35.01
2023-11-21 10:11:49,613.11,35.85
2023-11-21 10:11:50,620.95,36.70
2023-11-21 10:11:51,625.84,37.54
2023-11-21 10:11:52,635.63,38.41
2023-11-21 10:11:53,638.57,39.26
2023-11-21 10:11:54,594.52,39.90
2023-11-21 10:11:55,595.50,39.90
2023-11-21 10:11:56,594.52,39.90
2023-11-21 10:11:57,639.55,40.00
2023-11-21 10:11:58,600.39,40.64
2023-11-21 10:11:59,595.50,40.64
2023-11-21 10:12:00,594.52,40.64
2023-11-21 10:12:01,596.48,40.64
2023-11-21 10:12:02,641.51,40.77
2023-11-21 10:12:03,651.31,41.61
2023-11-21 10:12:04,666.98,42.46
2023-11-21 10:12:05,671.88,43.30
2023-11-21 10:12:06,674.82,44.14
2023-11-21 10:12:07,669.92,44.98
2023-11-21 10:12:08,637.59,45.49
2023-11-21 10:12:09,634.65,45.49
2023-11-21 10:12:10,630.74,45.49
2023-11-21 10:12:11,669.92,45.62
2023-11-21 10:12:12,675.80,46.33
2023-11-21 10:12:13,679.73,47.00
2023-11-21 10:12:14,688.55,47.68
2023-11-21 10:12:15,695.41,48.35
2023-11-21 10:12:16,700.32,49.02
2023-11-21 10:12:17,704.24,49.70
2023-11-21 10:12:18,710.13,50.34
2023-11-21 10:12:19,712.09,51.01
2023-11-21 10:12:20,716.01,51.69
2023-11-21 10:12:21,719.94,52.36
2023-11-21 10:12:22,719.94,53.00
2023-11-21 10:12:23,734.66,53.67
2023-11-21 10:12:24,734.66,54.35
2023-11-21 10:12:25,744.48,54.99
2023-11-21 10:12:26,744.48,55.66
2023-11-21 10:12:27,750.37,56.30
2023-11-21 10:12:28,757.24,56.97
2023-11-21 10:12:29,761.17,57.61
2023-11-21 10:12:30,748.40,58.25
2023-11-21 10:12:31,758.22,58.73
2023-11-21 10:12:32,765.10,59.23
2023-11-21 10:12:33,765.10,59.77
2023-11-21 10:12:34,766.08,60.24
2023-11-21 10:12:35,774.92,60.71
2023-11-21 10:12:36,773.94,61.18
2023-11-21 10:12:37,773.94,61.66
2023-11-21 10:12:38,781.80,62.13
2023-11-21 10:12:39,785.73,62.60
2023-11-21 10:12:40,789.66,63.07
2023-11-21 10:12:41,793.59,63.54
2023-11-21 10:12:42,766.08,63.91
2023-11-21 10:12:43,764.12,63.91
2023-11-21 10:12:44,761.17,63.91
2023-11-21 10:12:45,761.17,63.91
2023-11-21 10:12:46,761.17,63.91
2023-11-21 10:12:47,758.22,63.91
2023-11-21 10:12:48,776.89,63.98
2023-11-21 10:12:49,783.77,64.18
2023-11-21 10:12:50,785.73,64.52
2023-11-21 10:12:51,789.66,64.75
2023-11-21 10:12:52,790.65,65.09
2023-11-21 10:12:53,794.58,65.33
2023-11-21 10:12:54,795.56,65.70
2023-11-21 10:12:55,799.49,65.93
2023-11-21 10:12:56,797.53,66.17
2023-11-21 10:12:57,802.44,66.41
2023-11-21 10:12:58,801.46,66.64
2023-11-21 10:12:59,806.37,66.88
2023-11-21 10:13:00,803.42,67.11
2023-11-21 10:13:01,807.36,67.31
2023-11-21 10:13:02,797.53,67.48
2023-11-21 10:13:03,806.37,67.52
2023-11-21 10:13:04,796.54,67.55
2023-11-21 10:13:05,792.61,67.55
2023-11-21 10:13:06,793.59,67.55
2023-11-21 10:13:07,793.59,67.55
2023-11-21 10:13:08,807.36,67.58
2023-11-21 10:13:09,795.56,67.62
2023-11-21 10:13:10,793.59,67.62
2023-11-21 10:13:11,795.56,67.62
2023-11-21 10:13:12,794.58,67.62
2023-11-21 10:13:13,808.34,67.65
2023-11-21 10:13:14,792.61,67.68
2023-11-21 10:13:15,794.58,67.68
2023-11-21 10:13:16,791.63,67.68
2023-11-21 10:13:17,794.58,67.68
2023-11-21 10:13:18,809.32,67.72
2023-11-21 10:13:19,793.59,67.72
2023-11-21 10:13:20,794.58,67.72
2023-11-21 10:13:21,796.54,67.72
2023-11-21 10:13:22,795.56,67.72
2023-11-21 10:13:23,794.58,67.72
2023-11-21 10:13:24,794.58,67.85
2023-11-21 10:13:25,795.56,67.85
2023-11-21 10:13:26,797.53,67.85
2023-11-21 10:13:27,795.56,67.85
2023-11-21 10:13:28,796.54,67.85
2023-11-21 10:13:29,797.53,67.95
2023-11-21 10:13:30,797.53,67.95
2023-11-21 10:13:31,794.58,67.95
2023-11-21 10:13:32,794.58,67.95
2023-11-21 10:13:33,791.63,67.95
2023-11-21 10:13:34,798.51,68.02
2023-11-21 10:13:35,797.53,68.02
2023-11-21 10:13:36,797.53,68.02
2023-11-21 10:13:37,796.54,68.02
2023-11-21 10:13:38,797.53,68.02
2023-11-21 10:13:39,797.53,68.12
2023-11-21 10:13:40,797.53,68.12
2023-11-21 10:13:41,793.59,68.12
2023-11-21 10:13:42,797.53,68.12
2023-11-21 10:13:43,796.54,68.12
2023-11-21 10:13:44,798.51,68.19
2023-11-21 10:13:45,797.53,68.19
2023-11-21 10:13:46,795.56,68.19
2023-11-21 10:13:47,791.63,68.19
2023-11-21 10:13:48,796.54,68.19
2023-11-21 10:13:49,800.47,68.26
2023-11-21 10:13:50,798.51,68.26
2023-11-21 10:13:51,793.59,68.26
2023-11-21 10:13:52,794.58,68.26
2023-11-21 10:13:53,795.56,68.26
2023-11-21 10:13:54,800.47,68.32
2023-11-21 10:13:55,797.53,68.32
2023-11-21 10:13:56,797.53,68.32
2023-11-21 10:13:57,797.53,68.32
2023-11-21 10:13:58,797.53,68.32
2023-11-21 10:13:59,800.47,68.39
2023-11-21 10:14:00,798.51,68.39
2023-11-21 10:14:01,796.54,68.39
2023-11-21 10:14:02,797.53,68.39
2023-11-21 10:14:03,795.56,68.39
2023-11-21 10:14:04,801.46,68.43
2023-11-21 10:14:05,798.51,68.43
2023-11-21 10:14:06,797.53,68.43
2023-11-21 10:14:07,798.51,68.43
2023-11-21 10:14:08,797.53,68.43
2023-11-21 10:14:09,797.53,68.49
2023-11-21 10:14:10,797.53,68.49
2023-11-21 10:14:11,799.49,68.49
2023-11-21 10:14:12,797.53,68.49
2023-11-21 10:14:13,797.53,68.49
2023-11-21 10:14:14,801.46,68.53
2023-11-21 10:14:15,799.49,68.53
2023-11-21 10:14:16,797.53,68.53
2023-11-21 10:14:17,797.53,68.53
2023-11-21 10:14:18,799.49,68.53
2023-11-21 10:14:19,801.46,68.59
2023-11-21 10:14:20,797.53,68.59
2023-11-21 10:14:21,800.47,68.59
2023-11-21 10:14:22,798.51,68.59
2023-11-21 10:14:23,799.49,68.59
2023-11-21 10:14:24,802.44,68.63
2023-11-21 10:14:25,795.56,68.63
2023-11-21 10:14:26,797.53,68.63
2023-11-21 10:14:27,800.47,68.63
2023-11-21 10:14:28,800.47,68.63
2023-11-21 10:14:29,799.49,68.63
2023-11-21 10:14:30,795.56,68.63
2023-11-21 10:14:31,797.53,68.63
2023-11-21 10:14:32,799.49,68.63
2023-11-21 10:14:33,798.51,68.63
2023-11-21 10:14:34,797.53,68.70
2023-11-21 10:14:35,799.49,68.70
2023-11-21 10:14:36,796.54,68.70
2023-11-21 10:14:37,797.53,68.70
2023-11-21 10:14:38,798.51,68.70
2023-11-21 10:14:39,800.47,68.70
2023-11-21 10:14:40,799.49,68.70
2023-11-21 10:14:41,798.51,68.70
2023-11-21 10:14:42,799.49,68.70
2023-11-21 10:14:43,794.58,68.70
2023-11-21 10:14:44,800.47,68.73
2023-11-21 10:14:45,801.46,68.73
2023-11-21 10:14:46,801.46,68.73
2023-11-21 10:14:47,801.46,68.73
2023-11-21 10:14:48,797.53,68.73
2023-11-21 10:14:49,800.47,68.73
2023-11-21 10:14:50,800.47,68.73
2023-11-21 10:14:51,800.47,68.73
2023-11-21 10:14:52,800.47,68.73
2023-11-21 10:14:53,795.56,68.73
2023-11-21 10:14:54,797.53,68.73
2023-11-21 10:14:55,798.51,68.73
2023-11-21 10:14:56,798.51,68.73
2023-11-21 10:14:57,797.53,68.73
2023-11-21 10:14:58,796.54,68.73
2023-11-21 10:14:59,799.49,68.73
2023-11-21 10:15:00,798.51,68.73
2023-11-21 10:15:01,796.54,68.73
2023-11-21 10:15:02,798.51,68.73
2023-11-21 10:15:03,797.53,68.73
2023-11-21 10:15:04,614.09,68.16
2023-11-21 10:15:05,544.65,66.00
2023-11-21 10:15:06,462.63,64.01
2023-11-21 10:15:07,380.77,62.19
2023-11-21 10:15:08,306.84,60.68
2023-11-21 10:15:09,240.80,59.43
2023-11-21 10:15:10,193.27,58.42
2023-11-21 10:15:11,185.52,57.68
2023-11-21 10:15:12,194.24,57.68
2023-11-21 10:15:13,185.52,57.55
2023-11-21 10:15:14,181.64,57.48
2023-11-21 10:15:15,185.52,57.48
2023-11-21 10:15:16,180.67,57.45
