time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-27 17:16:28,247.27,1.03
2024-04-27 17:16:29,259.37,2.32
2024-04-27 17:16:30,267.45,3.60
2024-04-27 17:16:31,279.57,4.89
2024-04-27 17:16:32,249.96,5.25
2024-04-27 17:16:33,247.27,5.25
2024-04-27 17:16:34,252.64,5.63
2024-04-27 17:16:35,253.99,5.63
2024-04-27 17:16:36,268.79,5.87
2024-04-27 17:16:37,264.75,5.87
2024-04-27 17:16:38,270.14,6.12
2024-04-27 17:16:39,270.14,6.12
2024-04-27 17:16:40,291.70,6.15
2024-04-27 17:16:41,317.34,7.43
2024-04-27 17:16:42,328.15,8.72
2024-04-27 17:16:43,340.32,9.98
2024-04-27 17:16:44,344.38,11.27
2024-04-27 17:16:45,347.09,12.53
2024-04-27 17:16:46,349.80,13.81
2024-04-27 17:16:47,352.50,15.10
2024-04-27 17:16:48,363.34,16.36
2024-04-27 17:16:49,371.47,17.64
2024-04-27 17:16:50,380.97,18.90
2024-04-27 17:16:51,393.18,20.16
2024-04-27 17:16:52,402.69,21.45
2024-04-27 17:16:53,413.57,22.71
2024-04-27 17:16:54,421.73,23.97
2024-04-27 17:16:55,429.89,25.22
2024-04-27 17:16:56,442.15,26.51
2024-04-27 17:16:57,451.69,27.77
2024-04-27 17:16:58,462.60,29.03
2024-04-27 17:16:59,473.52,30.29
2024-04-27 17:17:00,489.91,31.55
2024-04-27 17:17:01,492.65,32.78
2024-04-27 17:17:02,506.32,34.04
2024-04-27 17:17:03,513.17,35.30
2024-04-27 17:17:04,525.49,36.56
2024-04-27 17:17:05,485.81,36.86
2024-04-27 17:17:06,488.55,36.86
2024-04-27 17:17:07,500.85,37.35
2024-04-27 17:17:08,498.12,37.35
2024-04-27 17:17:09,513.17,37.73
2024-04-27 17:17:10,498.12,37.73
2024-04-27 17:17:11,536.46,37.76
2024-04-27 17:17:12,558.41,38.99
2024-04-27 17:17:13,565.28,40.25
2024-04-27 17:17:14,574.90,41.48
2024-04-27 17:17:15,590.03,42.74
2024-04-27 17:17:16,594.16,43.97
2024-04-27 17:17:17,609.30,45.20
2024-04-27 17:17:18,625.85,46.44
2024-04-27 17:17:19,632.75,47.69
2024-04-27 17:17:20,641.03,48.93
2024-04-27 17:17:21,654.84,50.16
2024-04-27 17:17:22,667.28,51.39
2024-04-27 17:17:23,678.35,52.62
2024-04-27 17:17:24,686.66,53.83
2024-04-27 17:17:25,696.36,55.06
2024-04-27 17:17:26,703.29,56.29
2024-04-27 17:17:27,707.45,57.52
2024-04-27 17:17:28,724.10,58.72
2024-04-27 17:17:29,731.04,59.96
2024-04-27 17:17:30,743.54,61.16
2024-04-27 17:17:31,758.84,62.39
2024-04-27 17:17:32,769.98,63.60
2024-04-27 17:17:33,779.73,64.80
2024-04-27 17:17:34,779.73,66.03
2024-04-27 17:17:35,788.09,67.24
2024-04-27 17:17:36,804.83,68.44
2024-04-27 17:17:37,820.19,69.64
2024-04-27 17:17:38,834.16,70.85
2024-04-27 17:17:39,835.56,72.05
2024-04-27 17:17:40,849.55,73.26
2024-04-27 17:17:41,857.95,74.46
2024-04-27 17:17:42,870.56,75.64
2024-04-27 17:17:43,874.76,76.84
2024-04-27 17:17:44,893.00,78.05
2024-04-27 17:17:45,908.45,79.22
2024-04-27 17:17:46,871.96,79.55
2024-04-27 17:17:47,869.16,79.55
2024-04-27 17:17:48,918.28,80.40
2024-04-27 17:17:49,925.31,81.58
2024-04-27 17:17:50,939.38,82.78
2024-04-27 17:17:51,950.65,83.96
2024-04-27 17:17:52,959.10,85.14
2024-04-27 17:17:53,974.61,86.31
2024-04-27 17:17:54,977.44,87.49
2024-04-27 17:17:55,991.55,88.67
2024-04-27 17:17:56,997.20,89.84
2024-04-27 17:17:57,1009.92,91.02
2024-04-27 17:17:58,1021.24,92.17
2024-04-27 17:17:59,1028.32,93.35
2024-04-27 17:18:00,1039.65,94.52
2024-04-27 17:18:01,1055.24,95.67
2024-04-27 17:18:02,1056.65,96.85
2024-04-27 17:18:03,1070.84,98.00
2024-04-27 17:18:04,1079.36,99.15
2024-04-27 17:18:05,1092.15,100.33
2024-04-27 17:18:06,1096.41,101.47
2024-04-27 17:18:07,1107.79,102.62
2024-04-27 17:18:08,1079.36,103.09
2024-04-27 17:18:09,1076.52,103.09
2024-04-27 17:18:10,1126.29,103.75
2024-04-27 17:18:11,1127.72,104.90
2024-04-27 17:18:12,1137.69,106.05
2024-04-27 17:18:13,1151.95,107.19
2024-04-27 17:18:14,1116.33,107.93
2024-04-27 17:18:15,1114.90,107.93
2024-04-27 17:18:16,1154.80,108.32
2024-04-27 17:18:17,1122.02,108.37
2024-04-27 17:18:18,1124.87,108.37
2024-04-27 17:18:19,1127.72,108.70
2024-04-27 17:18:20,1127.72,108.70
2024-04-27 17:18:21,1127.72,109.03
2024-04-27 17:18:22,1133.42,109.03
2024-04-27 17:18:23,1137.69,109.25
2024-04-27 17:18:24,1133.42,109.25
2024-04-27 17:18:25,1174.79,109.36
2024-04-27 17:18:26,1136.27,109.44
2024-04-27 17:18:27,1130.57,109.44
2024-04-27 17:18:28,1133.42,109.66
2024-04-27 17:18:29,1139.12,109.66
2024-04-27 17:18:30,1141.97,109.88
2024-04-27 17:18:31,1141.97,109.88
2024-04-27 17:18:32,1146.25,110.07
2024-04-27 17:18:33,1139.12,110.07
2024-04-27 17:18:34,1154.80,110.29
2024-04-27 17:18:35,1139.12,110.29
2024-04-27 17:18:36,1189.08,110.37
2024-04-27 17:18:37,1150.52,110.51
2024-04-27 17:18:38,1146.25,110.51
2024-04-27 17:18:39,1153.38,110.70
2024-04-27 17:18:40,1150.52,110.70
2024-04-27 17:18:41,1153.38,110.92
2024-04-27 17:18:42,1151.95,110.92
2024-04-27 17:18:43,1147.67,110.92
2024-04-27 17:18:44,1150.52,110.92
2024-04-27 17:18:45,1151.95,110.92
2024-04-27 17:18:46,1154.80,110.92
2024-04-27 17:18:47,1143.39,110.92
2024-04-27 17:18:48,1153.38,110.92
2024-04-27 17:18:49,1147.67,110.92
2024-04-27 17:18:50,1153.38,110.92
2024-04-27 17:18:51,1150.52,111.03
2024-04-27 17:18:52,1153.38,111.03
2024-04-27 17:18:53,1151.95,111.03
2024-04-27 17:18:54,1157.66,111.03
2024-04-27 17:18:55,1153.38,111.03
2024-04-27 17:18:56,1156.23,111.03
2024-04-27 17:18:57,1153.38,111.03
2024-04-27 17:18:58,1154.80,111.03
2024-04-27 17:18:59,1156.23,111.03
2024-04-27 17:19:00,1150.52,111.03
2024-04-27 17:19:01,1150.52,111.03
2024-04-27 17:19:02,1150.52,111.03
2024-04-27 17:19:03,1154.80,111.03
2024-04-27 17:19:04,1143.39,111.03
2024-04-27 17:19:05,1150.52,111.03
2024-04-27 17:19:06,1146.25,111.03
2024-04-27 17:19:07,1153.38,111.03
2024-04-27 17:19:08,1154.80,111.03
2024-04-27 17:19:09,1154.80,111.03
2024-04-27 17:19:10,1156.23,111.14
2024-04-27 17:19:11,1156.23,111.14
2024-04-27 17:19:12,1154.80,111.14
2024-04-27 17:19:13,1156.23,111.14
2024-04-27 17:19:14,1157.66,111.14
2024-04-27 17:19:15,1157.66,111.14
2024-04-27 17:19:16,1157.66,111.14
2024-04-27 17:19:17,1149.10,111.14
2024-04-27 17:19:18,1156.23,111.14
2024-04-27 17:19:19,1156.23,111.14
2024-04-27 17:19:20,1153.38,111.14
2024-04-27 17:19:21,1144.82,111.14
2024-04-27 17:19:22,1154.80,111.14
2024-04-27 17:19:23,1156.23,111.14
2024-04-27 17:19:24,1156.23,111.14
2024-04-27 17:19:25,1153.38,111.14
2024-04-27 17:19:26,1153.38,111.14
2024-04-27 17:19:27,1156.23,111.14
2024-04-27 17:19:28,1149.10,111.14
2024-04-27 17:19:29,1153.38,111.14
2024-04-27 17:19:30,1156.23,111.14
2024-04-27 17:19:31,1156.23,111.14
2024-04-27 17:19:32,1144.82,111.14
2024-04-27 17:19:33,1156.23,111.14
2024-04-27 17:19:34,1157.66,111.14
2024-04-27 17:19:35,1156.23,111.14
2024-04-27 17:19:36,1157.66,111.14
2024-04-27 17:19:37,1153.38,111.14
2024-04-27 17:19:38,1144.82,111.14
2024-04-27 17:19:39,1157.66,111.14
2024-04-27 17:19:40,1156.23,111.14
2024-04-27 17:19:41,1150.52,111.14
2024-04-27 17:19:42,1156.23,111.14
2024-04-27 17:19:43,1150.52,111.14
2024-04-27 17:19:44,1159.09,111.14
2024-04-27 17:19:45,1163.37,111.27
2024-04-27 17:19:46,1154.80,111.27
2024-04-27 17:19:47,1153.38,111.27
2024-04-27 17:19:48,1164.80,111.27
2024-04-27 17:19:49,1161.94,111.27
2024-04-27 17:19:50,1154.80,111.27
2024-04-27 17:19:51,1154.80,111.27
2024-04-27 17:19:52,1164.80,111.27
2024-04-27 17:19:53,1163.37,111.27
2024-04-27 17:19:54,1164.80,111.27
2024-04-27 17:19:55,1164.80,111.27
2024-04-27 17:19:56,1164.80,111.27
2024-04-27 17:19:57,1166.22,111.27
2024-04-27 17:19:58,1163.37,111.27
2024-04-27 17:19:59,1154.80,111.27
2024-04-27 17:20:00,1159.09,111.27
2024-04-27 17:20:01,1163.37,111.27
2024-04-27 17:20:02,1169.08,111.27
2024-04-27 17:20:03,1169.08,111.27
2024-04-27 17:20:04,1171.94,111.27
2024-04-27 17:20:05,1179.08,111.27
2024-04-27 17:20:06,1176.22,111.27
2024-04-27 17:20:07,1169.08,111.27
2024-04-27 17:20:08,1183.37,111.27
2024-04-27 17:20:09,1189.08,111.27
2024-04-27 17:20:10,1181.94,111.27
2024-04-27 17:20:11,1184.80,111.27
2024-04-27 17:20:12,1184.80,111.27
2024-04-27 17:20:13,1183.37,111.27
2024-04-27 17:20:14,1190.51,111.27
2024-04-27 17:20:15,1200.53,111.27
2024-04-27 17:20:16,1201.96,111.27
2024-04-27 17:20:17,1204.82,111.27
2024-04-27 17:20:18,1211.98,111.27
2024-04-27 17:20:19,1207.68,111.27
2024-04-27 17:20:20,1201.96,111.27
2024-04-27 17:20:21,1207.68,111.27
2024-04-27 17:20:22,1207.68,111.27
2024-04-27 17:20:23,1196.24,111.27
2024-04-27 17:20:24,1187.65,111.27
2024-04-27 17:20:25,1210.55,111.27
2024-04-27 17:20:26,1204.82,111.27
2024-04-27 17:20:27,1193.37,111.27
2024-04-27 17:20:28,1196.24,111.27
2024-04-27 17:20:29,1186.22,111.27
2024-04-27 17:20:30,1194.80,111.27
2024-04-27 17:20:31,1210.55,111.27
2024-04-27 17:20:32,1204.82,111.27
2024-04-27 17:20:33,1193.37,111.27
2024-04-27 17:20:34,1196.24,111.27
2024-04-27 17:20:35,1213.41,111.27
2024-04-27 17:20:36,1209.11,111.27
2024-04-27 17:20:37,1201.96,111.27
2024-04-27 17:20:38,1207.68,111.27
2024-04-27 17:20:39,1204.82,111.27
2024-04-27 17:20:40,1201.96,111.27
2024-04-27 17:20:41,1214.84,111.27
2024-04-27 17:20:42,1207.68,111.44
2024-04-27 17:20:43,1207.68,111.44
2024-04-27 17:20:44,1204.82,111.44
2024-04-27 17:20:45,1200.53,111.44
2024-04-27 17:20:46,1200.53,111.44
2024-04-27 17:20:47,1199.10,111.44
2024-04-27 17:20:48,1204.82,111.44
2024-04-27 17:20:49,1209.11,111.44
2024-04-27 17:20:50,1206.25,111.44
2024-04-27 17:20:51,1207.68,111.44
2024-04-27 17:20:52,1190.51,111.44
2024-04-27 17:20:53,1200.53,111.44
2024-04-27 17:20:54,1191.94,111.44
2024-04-27 17:20:55,1194.80,111.44
2024-04-27 17:20:56,1201.96,111.44
2024-04-27 17:20:57,1197.67,111.44
2024-04-27 17:20:58,1196.24,111.44
2024-04-27 17:20:59,1196.24,111.44
2024-04-27 17:21:00,1200.53,111.44
2024-04-27 17:21:01,1197.67,111.44
2024-04-27 17:21:02,1206.25,111.44
2024-04-27 17:21:03,1207.68,111.44
2024-04-27 17:21:04,1199.10,111.44
2024-04-27 17:21:05,1207.68,111.44
2024-04-27 17:21:06,1210.55,111.44
2024-04-27 17:21:07,1206.25,111.44
2024-04-27 17:21:08,1210.55,111.44
2024-04-27 17:21:09,1210.55,111.44
2024-04-27 17:21:10,1204.82,111.44
2024-04-27 17:21:11,1197.67,111.44
2024-04-27 17:21:12,1210.55,111.44
2024-04-27 17:21:13,1213.41,111.44
2024-04-27 17:21:14,1222.00,111.44
2024-04-27 17:21:15,1207.68,111.44
2024-04-27 17:21:16,1214.84,111.44
2024-04-27 17:21:17,1222.00,111.44
2024-04-27 17:21:18,1222.00,111.44
2024-04-27 17:21:19,1227.74,111.44
2024-04-27 17:21:20,1186.22,111.52
2024-04-27 17:21:21,1186.22,111.52
2024-04-27 17:21:22,966.15,110.32
2024-04-27 17:21:23,736.60,107.03
2024-04-27 17:21:24,416.29,103.42
2024-04-27 17:21:25,85.53,99.70
2024-04-27 17:21:26,-59.90,96.60
2024-04-27 17:21:27,-58.59,96.60
2024-04-27 17:21:28,-58.59,96.60
2024-04-27 17:21:29,-58.59,96.60
2024-04-27 17:21:30,-55.96,96.60
2024-04-27 17:21:31,-54.64,96.60
2024-04-27 17:21:32,-55.96,96.60
2024-04-27 17:21:33,-54.64,96.60
2024-04-27 17:21:34,-54.64,96.60
2024-04-27 17:21:35,-55.96,96.60
