time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 16:30:57,343.30,0.46
2025-06-12 16:30:58,351.50,0.96
2025-06-12 16:30:59,357.65,1.48
2025-06-12 16:31:00,361.75,1.98
2025-06-12 16:31:01,365.85,2.48
2025-06-12 16:31:02,365.85,2.98
2025-06-12 16:31:03,369.96,3.48
2025-06-12 16:31:04,378.16,3.98
2025-06-12 16:31:05,384.31,4.50
2025-06-12 16:31:06,388.41,5.00
2025-06-12 16:31:07,392.52,5.50
2025-06-12 16:31:08,394.57,6.01
2025-06-12 16:31:09,402.77,6.51
2025-06-12 16:31:10,406.88,7.01
2025-06-12 16:31:11,408.93,7.51
2025-06-12 16:31:12,417.13,8.01
2025-06-12 16:31:13,421.24,8.53
2025-06-12 16:31:14,427.39,9.03
2025-06-12 16:31:15,429.44,9.53
2025-06-12 16:31:16,429.44,10.03
2025-06-12 16:31:17,439.70,10.53
2025-06-12 16:31:18,443.80,11.03
2025-06-12 16:31:19,443.80,11.53
2025-06-12 16:31:20,454.06,12.03
2025-06-12 16:31:21,458.17,12.54
2025-06-12 16:31:22,462.27,13.04
2025-06-12 16:31:23,464.32,13.54
2025-06-12 16:31:24,468.43,14.04
2025-06-12 16:31:25,470.48,14.54
2025-06-12 16:31:26,474.58,15.04
2025-06-12 16:31:27,484.85,15.54
2025-06-12 16:31:28,488.95,16.04
2025-06-12 16:31:29,493.05,16.54
2025-06-12 16:31:30,497.16,17.04
2025-06-12 16:31:31,497.16,17.47
2025-06-12 16:31:32,482.79,17.90
2025-06-12 16:31:33,499.21,18.17
2025-06-12 16:31:34,480.74,18.42
2025-06-12 16:31:35,482.79,18.69
2025-06-12 16:31:36,509.48,18.94
2025-06-12 16:31:37,517.69,19.12
2025-06-12 16:31:38,491.00,19.33
2025-06-12 16:31:39,501.26,19.55
2025-06-12 16:31:40,515.63,19.73
2025-06-12 16:31:41,495.11,19.89
2025-06-12 16:31:42,513.58,20.17
2025-06-12 16:31:43,521.79,20.68
2025-06-12 16:31:44,525.90,21.18
2025-06-12 16:31:45,527.95,21.68
2025-06-12 16:31:46,530.00,22.18
2025-06-12 16:31:47,540.27,22.68
2025-06-12 16:31:48,544.38,23.18
2025-06-12 16:31:49,548.48,23.68
2025-06-12 16:31:50,554.64,24.16
2025-06-12 16:31:51,556.69,24.66
2025-06-12 16:31:52,558.75,25.17
2025-06-12 16:31:53,569.02,25.67
2025-06-12 16:31:54,571.07,26.17
2025-06-12 16:31:55,573.12,26.65
