time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-26 09:41:57,399.88,-0.15
2024-05-26 09:41:58,409.12,0.13
2024-05-26 09:41:59,406.48,0.13
2024-05-26 09:42:00,413.08,0.33
2024-05-26 09:42:01,410.44,0.33
2024-05-26 09:42:02,411.76,0.50
2024-05-26 09:42:03,413.08,0.50
2024-05-26 09:42:04,418.36,0.64
2024-05-26 09:42:05,414.40,0.64
2024-05-26 09:42:06,456.62,0.80
2024-05-26 09:42:07,418.36,0.80
2024-05-26 09:42:08,427.60,0.86
2024-05-26 09:42:09,417.04,0.92
2024-05-26 09:42:10,419.68,0.92
2024-05-26 09:42:11,421.00,1.03
2024-05-26 09:42:12,419.68,1.03
2024-05-26 09:42:13,419.68,1.14
2024-05-26 09:42:14,419.68,1.14
2024-05-26 09:42:15,423.64,1.20
2024-05-26 09:42:16,419.68,1.20
2024-05-26 09:42:17,424.96,1.28
2024-05-26 09:42:18,424.96,1.28
2024-05-26 09:42:19,427.60,1.37
2024-05-26 09:42:20,424.96,1.37
2024-05-26 09:42:21,427.60,1.45
2024-05-26 09:42:22,426.28,1.45
2024-05-26 09:42:23,430.24,1.53
2024-05-26 09:42:24,426.28,1.53
2024-05-26 09:42:25,428.92,1.62
2024-05-26 09:42:26,427.60,1.62
2024-05-26 09:42:27,428.92,1.67
2024-05-26 09:42:28,430.24,1.67
2024-05-26 09:42:29,432.88,1.76
2024-05-26 09:42:30,430.24,1.76
2024-05-26 09:42:31,427.60,1.76
2024-05-26 09:42:32,428.92,1.76
2024-05-26 09:42:33,432.88,1.81
2024-05-26 09:42:34,430.24,1.81
2024-05-26 09:42:35,430.24,1.81
2024-05-26 09:42:36,430.24,1.81
2024-05-26 09:42:37,430.24,1.81
2024-05-26 09:42:38,430.24,1.81
2024-05-26 09:42:39,430.24,1.81
2024-05-26 09:42:40,430.24,1.81
2024-05-26 09:42:41,434.20,1.87
2024-05-26 09:42:42,432.88,1.87
2024-05-26 09:42:43,430.24,1.87
2024-05-26 09:42:44,428.92,1.87
2024-05-26 09:42:45,431.56,1.87
2024-05-26 09:42:46,431.56,1.87
2024-05-26 09:42:47,431.56,1.87
2024-05-26 09:42:48,431.56,1.87
2024-05-26 09:42:49,430.24,1.87
2024-05-26 09:42:50,431.56,1.87
2024-05-26 09:42:51,428.92,1.87
2024-05-26 09:42:52,430.24,1.87
2024-05-26 09:42:53,431.56,1.87
2024-05-26 09:42:54,435.52,1.93
2024-05-26 09:42:55,434.20,1.93
2024-05-26 09:42:56,430.24,1.93
2024-05-26 09:42:57,431.56,1.98
2024-05-26 09:42:58,434.20,1.98
2024-05-26 09:42:59,439.47,2.77
2024-05-26 09:43:00,455.30,3.70
2024-05-26 09:43:01,489.59,4.62
2024-05-26 09:43:02,518.58,5.52
2024-05-26 09:43:03,534.40,6.45
2024-05-26 09:43:04,519.90,7.34
2024-05-26 09:43:05,501.45,8.27
2024-05-26 09:43:06,518.58,9.17
2024-05-26 09:43:07,554.15,10.07
2024-05-26 09:43:08,580.48,10.96
2024-05-26 09:43:09,589.70,11.86
2024-05-26 09:43:10,575.22,12.76
2024-05-26 09:43:11,554.15,13.66
2024-05-26 09:43:12,593.65,14.56
2024-05-26 09:43:13,627.86,15.43
2024-05-26 09:43:14,644.95,16.33
2024-05-26 09:43:15,627.86,17.20
2024-05-26 09:43:16,604.17,18.07
2024-05-26 09:43:17,634.43,18.96
2024-05-26 09:43:18,665.99,19.83
2024-05-26 09:43:19,681.76,20.70
2024-05-26 09:43:20,676.50,21.57
2024-05-26 09:43:21,658.10,22.42
2024-05-26 09:43:22,671.25,23.29
2024-05-26 09:43:23,714.61,24.16
2024-05-26 09:43:24,735.62,25.00
2024-05-26 09:43:25,727.74,25.87
2024-05-26 09:43:26,698.84,26.71
2024-05-26 09:43:27,731.68,27.58
2024-05-26 09:43:28,768.44,28.42
2024-05-26 09:43:29,785.50,29.26
2024-05-26 09:43:30,752.69,30.11
2024-05-26 09:43:31,747.44,30.95
2024-05-26 09:43:32,794.68,31.79
2024-05-26 09:43:33,814.35,32.60
2024-05-26 09:43:34,809.11,33.45
2024-05-26 09:43:35,785.50,34.26
2024-05-26 09:43:36,811.73,35.10
2024-05-26 09:43:37,851.06,35.92
2024-05-26 09:43:38,864.17,36.73
2024-05-26 09:43:39,826.16,37.54
2024-05-26 09:43:40,845.82,38.36
2024-05-26 09:43:41,882.51,39.17
2024-05-26 09:43:42,898.23,39.99
2024-05-26 09:43:43,874.65,40.77
2024-05-26 09:43:44,868.10,41.28
2024-05-26 09:43:45,860.24,41.28
2024-05-26 09:43:46,861.55,41.28
2024-05-26 09:43:47,861.55,41.28
2024-05-26 09:43:48,861.55,41.28
2024-05-26 09:43:49,856.30,41.28
2024-05-26 09:43:50,857.61,41.28
2024-05-26 09:43:51,857.61,41.28
2024-05-26 09:43:52,878.58,42.03
2024-05-26 09:43:53,902.15,42.82
2024-05-26 09:43:54,944.04,43.63
2024-05-26 09:43:55,959.74,44.42
2024-05-26 09:43:56,938.81,45.21
2024-05-26 09:43:57,933.57,45.99
2024-05-26 09:43:58,979.37,46.81
2024-05-26 09:43:59,997.67,47.59
2024-05-26 09:44:00,981.98,48.38
2024-05-26 09:44:01,957.13,49.16
2024-05-26 09:44:02,966.29,49.67
2024-05-26 09:44:03,967.59,49.67
2024-05-26 09:44:04,967.59,49.67
2024-05-26 09:44:05,964.98,49.67
2024-05-26 09:44:06,964.98,49.67
2024-05-26 09:44:07,963.67,49.67
2024-05-26 09:44:08,961.05,49.67
2024-05-26 09:44:09,963.67,49.67
2024-05-26 09:44:10,959.74,49.67
2024-05-26 09:44:11,975.44,50.29
2024-05-26 09:44:12,1022.51,51.07
2024-05-26 09:44:13,1051.26,51.86
2024-05-26 09:44:14,1047.34,52.62
2024-05-26 09:44:15,1012.05,53.40
2024-05-26 09:44:16,1068.23,54.19
2024-05-26 09:44:17,1083.90,54.95
2024-05-26 09:44:18,1077.38,55.70
2024-05-26 09:44:19,1059.09,56.46
2024-05-26 09:44:20,1091.74,57.25
2024-05-26 09:44:21,1073.46,57.75
2024-05-26 09:44:22,1064.32,57.75
2024-05-26 09:44:23,1065.62,57.75
2024-05-26 09:44:24,1066.93,57.75
2024-05-26 09:44:25,1066.93,57.75
2024-05-26 09:44:26,1064.32,57.75
2024-05-26 09:44:27,1061.70,57.75
2024-05-26 09:44:28,1060.40,57.75
2024-05-26 09:44:29,1063.01,57.75
2024-05-26 09:44:30,1063.01,57.75
2024-05-26 09:44:31,1063.01,57.75
2024-05-26 09:44:32,1063.01,57.75
2024-05-26 09:44:33,1061.70,57.75
2024-05-26 09:44:34,1057.79,57.75
2024-05-26 09:44:35,1059.09,57.75
2024-05-26 09:44:36,1059.09,57.75
2024-05-26 09:44:37,1061.70,57.75
2024-05-26 09:44:38,1056.48,57.75
2024-05-26 09:44:39,1060.40,57.75
2024-05-26 09:44:40,1057.79,57.75
2024-05-26 09:44:41,1059.09,57.75
2024-05-26 09:44:42,1057.79,57.75
2024-05-26 09:44:43,1057.79,57.75
2024-05-26 09:44:44,1057.79,57.75
2024-05-26 09:44:45,1053.87,57.75
2024-05-26 09:44:46,1051.26,57.75
2024-05-26 09:44:47,1057.79,57.75
2024-05-26 09:44:48,1057.79,57.75
2024-05-26 09:44:49,1057.79,57.75
2024-05-26 09:44:50,1072.15,58.26
2024-05-26 09:44:51,1123.06,59.04
2024-05-26 09:44:52,1147.85,59.80
2024-05-26 09:44:53,1128.28,60.56
2024-05-26 09:44:54,1136.11,61.32
2024-05-26 09:44:55,1177.84,62.07
2024-05-26 09:44:56,1170.01,62.83
2024-05-26 09:44:57,1138.72,63.59
2024-05-26 09:44:58,1194.78,64.32
2024-05-26 09:44:59,1207.81,65.08
2024-05-26 09:45:00,1179.14,65.81
2024-05-26 09:45:01,1194.78,66.57
2024-05-26 09:45:02,1186.96,67.07
2024-05-26 09:45:03,1180.44,67.07
2024-05-26 09:45:04,1176.53,67.07
