time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-09 05:37:10,406.88,0.48
2025-05-09 05:37:11,410.98,0.98
2025-05-09 05:37:12,417.13,1.48
2025-05-09 05:37:13,421.24,2.00
2025-05-09 05:37:14,427.39,2.50
2025-05-09 05:37:15,431.49,3.00
2025-05-09 05:37:16,437.65,3.50
2025-05-09 05:37:17,445.86,4.02
2025-05-09 05:37:18,449.96,4.52
2025-05-09 05:37:19,458.17,5.02
2025-05-09 05:37:20,462.27,5.52
2025-05-09 05:37:21,470.48,6.04
2025-05-09 05:37:22,470.48,6.54
2025-05-09 05:37:23,482.79,7.04
2025-05-09 05:37:24,488.95,7.54
2025-05-09 05:37:25,493.05,8.06
2025-05-09 05:37:26,497.16,8.56
2025-05-09 05:37:27,505.37,9.06
2025-05-09 05:37:28,509.48,9.57
2025-05-09 05:37:29,511.53,10.07
2025-05-09 05:37:30,519.74,10.57
2025-05-09 05:37:31,521.79,11.09
2025-05-09 05:37:32,530.00,11.59
2025-05-09 05:37:33,538.22,12.09
2025-05-09 05:37:34,542.32,12.59
2025-05-09 05:37:35,546.43,13.09
2025-05-09 05:37:36,546.43,13.59
2025-05-09 05:37:37,552.59,14.09
2025-05-09 05:37:38,564.91,14.59
2025-05-09 05:37:39,564.91,15.09
2025-05-09 05:37:40,571.07,15.61
2025-05-09 05:37:41,581.34,16.11
2025-05-09 05:37:42,587.50,16.61
2025-05-09 05:37:43,591.61,17.12
2025-05-09 05:37:44,595.71,17.62
2025-05-09 05:37:45,599.82,18.12
2025-05-09 05:37:46,608.04,18.62
2025-05-09 05:37:47,612.15,19.12
2025-05-09 05:37:48,612.15,19.62
2025-05-09 05:37:49,622.42,20.12
2025-05-09 05:37:50,628.58,20.62
2025-05-09 05:37:51,636.80,21.12
2025-05-09 05:37:52,640.91,21.62
2025-05-09 05:37:53,640.91,22.12
2025-05-09 05:37:54,642.96,22.63
2025-05-09 05:37:55,655.29,23.11
2025-05-09 05:37:56,655.29,23.61
2025-05-09 05:37:57,667.62,24.11
