time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-14 09:59:16,367.04,0.18
2025-11-14 09:59:17,438.20,0.51
2025-11-14 09:59:18,441.44,0.72
2025-11-14 09:59:19,378.34,0.93
2025-11-14 09:59:20,381.57,1.19
2025-11-14 09:59:21,388.04,1.43
2025-11-14 09:59:22,397.74,1.71
2025-11-14 09:59:23,409.06,1.97
2025-11-14 09:59:24,420.39,2.18
2025-11-14 09:59:25,443.06,2.57
2025-11-14 09:59:26,478.75,3.16
2025-11-14 09:59:27,507.99,3.75
2025-11-14 09:59:28,511.24,4.31
2025-11-14 09:59:29,529.14,4.87
2025-11-14 09:59:30,524.25,5.46
2025-11-14 09:59:31,516.12,6.02
2025-11-14 09:59:32,516.12,6.61
2025-11-14 09:59:33,527.51,7.17
2025-11-14 09:59:34,569.87,7.73
2025-11-14 09:59:35,599.24,8.32
2025-11-14 09:59:36,607.41,8.88
2025-11-14 09:59:37,620.49,9.44
2025-11-14 09:59:38,605.78,10.00
2025-11-14 09:59:39,609.05,10.59
2025-11-14 09:59:40,599.24,11.15
2025-11-14 09:59:41,648.30,11.71
2025-11-14 09:59:42,682.71,12.28
2025-11-14 09:59:43,687.63,12.84
2025-11-14 09:59:44,702.40,13.40
2025-11-14 09:59:45,694.19,13.94
2025-11-14 09:59:46,689.27,14.50
2025-11-14 09:59:47,692.55,15.07
2025-11-14 09:59:48,740.19,15.63
2025-11-14 09:59:49,768.17,16.19
2025-11-14 09:59:50,776.40,16.73
2025-11-14 09:59:51,773.11,17.29
2025-11-14 09:59:52,769.82,17.83
2025-11-14 09:59:53,764.88,18.39
2025-11-14 09:59:54,787.94,18.96
2025-11-14 09:59:55,829.19,19.50
2025-11-14 09:59:56,842.41,20.06
2025-11-14 09:59:57,850.68,20.60
2025-11-14 09:59:58,842.41,21.14
2025-11-14 09:59:59,827.54,21.70
2025-11-14 10:00:00,857.29,22.24
2025-11-14 10:00:01,898.68,22.78
2025-11-14 10:00:02,906.97,23.32
2025-11-14 10:00:03,915.26,23.88
2025-11-14 10:00:04,890.40,24.42
2025-11-14 10:00:05,888.74,24.96
2025-11-14 10:00:06,930.19,25.50
2025-11-14 10:00:07,960.09,26.03
2025-11-14 10:00:08,966.74,26.57
2025-11-14 10:00:09,961.75,27.11
2025-11-14 10:00:10,953.44,27.65
2025-11-14 10:00:11,946.80,28.17
2025-11-14 10:00:12,1005.02,28.71
2025-11-14 10:00:13,1018.35,29.25
2025-11-14 10:00:14,1026.68,29.78
2025-11-14 10:00:15,1021.68,30.32
