time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-31 12:31:53,146.16,-0.22
2024-10-31 12:31:54,146.16,-0.22
2024-10-31 12:31:55,149.07,-0.22
2024-10-31 12:31:56,163.62,-0.02
2024-10-31 12:31:57,155.86,0.25
2024-10-31 12:31:58,152.95,0.25
2024-10-31 12:31:59,152.95,0.25
2024-10-31 12:32:00,152.95,0.25
2024-10-31 12:32:01,158.77,0.25
2024-10-31 12:32:02,167.51,0.42
2024-10-31 12:32:03,160.71,0.42
2024-10-31 12:32:04,166.53,0.45
2024-10-31 12:32:05,167.51,0.52
2024-10-31 12:32:06,163.62,0.52
2024-10-31 12:32:07,164.59,0.52
2024-10-31 12:32:08,163.62,0.52
2024-10-31 12:32:09,214.12,0.93
2024-10-31 12:32:10,222.87,2.10
2024-10-31 12:32:11,231.62,3.32
2024-10-31 12:32:12,235.51,4.53
2024-10-31 12:32:13,244.26,5.74
2024-10-31 12:32:14,252.04,6.95
2024-10-31 12:32:15,262.74,8.17
2024-10-31 12:32:16,270.52,9.41
2024-10-31 12:32:17,278.30,10.63
2024-10-31 12:32:18,288.04,11.84
2024-10-31 12:32:19,293.88,13.05
2024-10-31 12:32:20,248.15,13.79
2024-10-31 12:32:21,244.26,13.79
2024-10-31 12:32:22,244.26,13.79
2024-10-31 12:32:23,243.28,13.79
2024-10-31 12:32:24,308.48,14.16
2024-10-31 12:32:25,323.09,15.34
2024-10-31 12:32:26,280.25,16.08
2024-10-31 12:32:27,274.41,16.08
2024-10-31 12:32:28,276.36,16.08
2024-10-31 12:32:29,344.53,16.45
2024-10-31 12:32:30,363.05,17.67
2024-10-31 12:32:31,381.58,18.88
2024-10-31 12:32:32,393.29,20.06
2024-10-31 12:32:33,411.83,21.27
2024-10-31 12:32:34,425.50,22.48
2024-10-31 12:32:35,444.06,23.66
2024-10-31 12:32:36,457.74,24.87
2024-10-31 12:32:37,473.38,26.05
2024-10-31 12:32:38,492.93,27.23
2024-10-31 12:32:39,508.58,28.41
2024-10-31 12:32:40,526.20,29.62
2024-10-31 12:32:41,539.90,30.80
2024-10-31 12:32:42,550.67,31.98
2024-10-31 12:32:43,568.31,33.13
2024-10-31 12:32:44,581.04,34.31
2024-10-31 12:32:45,600.65,35.48
2024-10-31 12:32:46,613.40,36.66
2024-10-31 12:32:47,566.35,37.44
2024-10-31 12:32:48,562.43,37.44
2024-10-31 12:32:49,559.49,37.44
2024-10-31 12:32:50,636.94,37.71
2024-10-31 12:32:51,661.48,38.89
2024-10-31 12:32:52,659.51,40.03
2024-10-31 12:32:53,676.21,41.14
2024-10-31 12:32:54,619.28,41.92
2024-10-31 12:32:55,619.28,41.92
2024-10-31 12:32:56,617.32,41.92
2024-10-31 12:32:57,674.24,42.12
2024-10-31 12:32:58,693.89,42.89
2024-10-31 12:32:59,695.85,43.67
2024-10-31 12:33:00,706.66,44.48
2024-10-31 12:33:01,708.63,45.25
2024-10-31 12:33:02,715.51,45.96
2024-10-31 12:33:03,728.29,46.67
2024-10-31 12:33:04,731.24,47.34
2024-10-31 12:33:05,744.03,48.05
2024-10-31 12:33:06,747.96,48.72
2024-10-31 12:33:07,759.77,49.43
2024-10-31 12:33:08,765.67,50.10
2024-10-31 12:33:09,775.51,50.81
2024-10-31 12:33:10,780.43,51.48
2024-10-31 12:33:11,790.28,52.16
2024-10-31 12:33:12,795.20,52.86
2024-10-31 12:33:13,792.25,53.47
2024-10-31 12:33:14,797.17,53.94
2024-10-31 12:33:15,803.08,54.41
2024-10-31 12:33:16,789.30,54.85
2024-10-31 12:33:17,778.47,54.85
2024-10-31 12:33:18,774.53,54.85
2024-10-31 12:33:19,775.51,54.85
2024-10-31 12:33:20,771.58,54.85
2024-10-31 12:33:21,774.53,54.85
2024-10-31 12:33:22,773.54,54.85
2024-10-31 12:33:23,773.54,54.85
2024-10-31 12:33:24,772.56,54.85
2024-10-31 12:33:25,795.20,54.99
2024-10-31 12:33:26,796.19,55.19
2024-10-31 12:33:27,786.34,55.19
2024-10-31 12:33:28,791.27,55.19
2024-10-31 12:33:29,784.37,55.19
2024-10-31 12:33:30,785.36,55.19
2024-10-31 12:33:31,809.98,55.29
2024-10-31 12:33:32,800.13,55.36
2024-10-31 12:33:33,797.17,55.36
2024-10-31 12:33:34,797.17,55.36
2024-10-31 12:33:35,796.19,55.36
2024-10-31 12:33:36,794.22,55.36
2024-10-31 12:33:37,808.99,55.46
2024-10-31 12:33:38,804.07,55.46
2024-10-31 12:33:39,800.13,55.46
2024-10-31 12:33:40,800.13,55.46
2024-10-31 12:33:41,795.20,55.46
2024-10-31 12:33:42,793.23,55.46
2024-10-31 12:33:43,809.98,55.53
2024-10-31 12:33:44,800.13,55.53
2024-10-31 12:33:45,804.07,55.53
2024-10-31 12:33:46,804.07,55.53
2024-10-31 12:33:47,804.07,55.53
2024-10-31 12:33:48,798.16,55.53
2024-10-31 12:33:49,810.96,55.56
2024-10-31 12:33:50,808.01,55.56
2024-10-31 12:33:51,805.05,55.56
2024-10-31 12:33:52,806.04,55.56
2024-10-31 12:33:53,806.04,55.59
2024-10-31 12:33:54,805.05,55.59
2024-10-31 12:33:55,806.04,55.59
2024-10-31 12:33:56,805.05,55.59
2024-10-31 12:33:57,805.05,55.59
2024-10-31 12:33:58,804.07,55.59
2024-10-31 12:33:59,807.02,55.59
2024-10-31 12:34:00,806.04,55.59
2024-10-31 12:34:01,805.05,55.59
2024-10-31 12:34:02,806.04,55.59
2024-10-31 12:34:03,801.11,55.59
2024-10-31 12:34:04,804.07,55.59
2024-10-31 12:34:05,804.07,55.59
2024-10-31 12:34:06,804.07,55.59
2024-10-31 12:34:07,811.95,55.66
2024-10-31 12:34:08,810.96,55.66
2024-10-31 12:34:09,806.04,55.66
2024-10-31 12:34:10,808.01,55.66
2024-10-31 12:34:11,808.99,55.66
2024-10-31 12:34:12,800.13,55.66
2024-10-31 12:34:13,808.01,55.69
2024-10-31 12:34:14,811.95,55.69
2024-10-31 12:34:15,808.01,55.69
2024-10-31 12:34:16,805.05,55.69
2024-10-31 12:34:17,809.98,55.69
2024-10-31 12:34:18,808.99,55.69
2024-10-31 12:34:19,814.90,55.73
2024-10-31 12:34:20,812.93,55.73
2024-10-31 12:34:21,811.95,55.73
2024-10-31 12:34:22,811.95,55.73
2024-10-31 12:34:23,804.07,55.73
2024-10-31 12:34:24,808.99,55.73
2024-10-31 12:34:25,815.89,55.73
2024-10-31 12:34:26,808.99,55.73
2024-10-31 12:34:27,812.93,55.73
2024-10-31 12:34:28,811.95,55.73
2024-10-31 12:34:29,809.98,55.73
2024-10-31 12:34:30,809.98,55.73
2024-10-31 12:34:31,815.89,55.76
2024-10-31 12:34:32,815.89,55.76
2024-10-31 12:34:33,808.99,55.76
2024-10-31 12:34:34,813.92,55.76
2024-10-31 12:34:35,812.93,55.76
2024-10-31 12:34:36,810.96,55.76
2024-10-31 12:34:37,816.87,55.79
2024-10-31 12:34:38,815.89,55.79
2024-10-31 12:34:39,812.93,55.79
2024-10-31 12:34:40,812.93,55.79
2024-10-31 12:34:41,814.90,55.79
2024-10-31 12:34:42,812.93,55.79
2024-10-31 12:34:43,816.87,55.79
2024-10-31 12:34:44,816.87,55.79
2024-10-31 12:34:45,809.98,55.79
2024-10-31 12:34:46,813.92,55.79
2024-10-31 12:34:47,816.87,55.79
2024-10-31 12:34:48,816.87,55.79
2024-10-31 12:34:49,814.90,55.83
2024-10-31 12:34:50,817.86,55.83
2024-10-31 12:34:51,817.86,55.83
2024-10-31 12:34:52,817.86,55.83
2024-10-31 12:34:53,817.86,55.83
2024-10-31 12:34:54,816.87,55.83
2024-10-31 12:34:55,815.89,55.83
