time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 08:37:06,247.61,-0.26
2024-03-23 08:37:07,254.31,0.15
2024-03-23 08:37:08,251.63,0.15
2024-03-23 08:37:09,303.99,0.62
2024-03-23 08:37:10,320.14,1.71
2024-03-23 08:37:11,326.87,2.78
2024-03-23 08:37:12,329.57,3.88
2024-03-23 08:37:13,337.65,4.94
2024-03-23 08:37:14,345.74,6.04
2024-03-23 08:37:15,361.94,7.11
2024-03-23 08:37:16,378.15,8.20
2024-03-23 08:37:17,395.74,9.27
2024-03-23 08:37:18,395.74,10.36
2024-03-23 08:37:19,397.09,11.43
2024-03-23 08:37:20,411.99,12.50
2024-03-23 08:37:21,422.83,13.59
2024-03-23 08:37:22,443.18,14.66
2024-03-23 08:37:23,455.41,15.73
2024-03-23 08:37:24,456.77,16.80
2024-03-23 08:37:25,463.57,17.86
2024-03-23 08:37:26,475.81,18.96
2024-03-23 08:37:27,489.43,20.02
2024-03-23 08:37:28,500.33,21.09
2024-03-23 08:37:29,512.60,22.16
2024-03-23 08:37:30,471.73,22.90
2024-03-23 08:37:31,466.29,22.90
2024-03-23 08:37:32,509.87,23.20
2024-03-23 08:37:33,471.73,23.39
2024-03-23 08:37:34,470.37,23.39
2024-03-23 08:37:35,528.98,24.27
2024-03-23 08:37:36,538.55,25.31
2024-03-23 08:37:37,544.01,26.37
2024-03-23 08:37:38,542.65,27.44
2024-03-23 08:37:39,556.32,28.51
2024-03-23 08:37:40,574.12,29.58
2024-03-23 08:37:41,583.72,30.64
2024-03-23 08:37:42,590.57,31.68
2024-03-23 08:37:43,601.55,32.75
2024-03-23 08:37:44,612.53,33.82
2024-03-23 08:37:45,630.40,34.89
2024-03-23 08:37:46,637.28,35.93
2024-03-23 08:37:47,642.78,36.99
2024-03-23 08:37:48,659.30,38.03
2024-03-23 08:37:49,675.85,39.10
2024-03-23 08:37:50,688.27,40.14
2024-03-23 08:37:51,689.65,41.21
2024-03-23 08:37:52,699.31,42.25
2024-03-23 08:37:53,717.28,43.32
2024-03-23 08:37:54,733.89,44.36
2024-03-23 08:37:55,733.89,45.40
2024-03-23 08:37:56,743.59,46.46
2024-03-23 08:37:57,754.67,47.50
