time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-13 09:43:30,285.36,0.43
2025-04-13 09:43:31,346.53,0.77
2025-04-13 09:43:32,310.43,1.26
2025-04-13 09:43:33,351.25,1.60
2025-04-13 09:43:34,322.98,2.06
2025-04-13 09:43:35,357.53,2.32
2025-04-13 09:43:36,316.71,2.78
2025-04-13 09:43:37,316.71,3.02
2025-04-13 09:43:38,326.12,3.44
2025-04-13 09:43:39,322.98,3.65
2025-04-13 09:43:40,330.83,3.95
2025-04-13 09:43:41,326.12,3.95
2025-04-13 09:43:42,335.54,4.23
2025-04-13 09:43:43,329.26,4.23
2025-04-13 09:43:44,390.56,4.40
2025-04-13 09:43:45,335.54,4.48
2025-04-13 09:43:46,332.40,4.48
2025-04-13 09:43:47,333.97,4.50
2025-04-13 09:43:48,335.54,4.50
2025-04-13 09:43:49,329.26,4.50
2025-04-13 09:43:50,340.25,4.67
2025-04-13 09:43:51,335.54,4.67
2025-04-13 09:43:52,335.54,4.67
2025-04-13 09:43:53,335.54,4.67
2025-04-13 09:43:54,337.11,4.67
2025-04-13 09:43:55,335.54,4.67
2025-04-13 09:43:56,335.54,4.67
2025-04-13 09:43:57,330.83,4.67
2025-04-13 09:43:58,335.54,4.67
2025-04-13 09:43:59,330.83,4.67
2025-04-13 09:44:00,385.84,5.10
2025-04-13 09:44:01,396.86,6.03
2025-04-13 09:44:02,411.03,6.96
2025-04-13 09:44:03,418.91,7.90
2025-04-13 09:44:04,422.06,8.85
2025-04-13 09:44:05,426.79,9.78
2025-04-13 09:44:06,429.95,10.72
2025-04-13 09:44:07,434.68,11.65
2025-04-13 09:44:08,455.19,12.58
2025-04-13 09:44:09,480.46,13.52
2025-04-13 09:44:10,496.27,14.45
2025-04-13 09:44:11,507.34,15.36
2025-04-13 09:44:12,518.42,16.30
2025-04-13 09:44:13,529.50,17.23
2025-04-13 09:44:14,539.01,18.14
2025-04-13 09:44:15,559.62,19.07
2025-04-13 09:44:16,575.48,19.99
2025-04-13 09:44:17,578.66,20.92
2025-04-13 09:44:18,577.07,21.83
2025-04-13 09:44:19,577.07,22.74
2025-04-13 09:44:20,585.01,23.66
2025-04-13 09:44:21,600.89,24.57
2025-04-13 09:44:22,600.89,25.48
2025-04-13 09:44:23,612.02,26.39
2025-04-13 09:44:24,640.65,27.30
2025-04-13 09:44:25,662.94,28.22
2025-04-13 09:44:26,670.91,29.13
2025-04-13 09:44:27,677.29,30.04
2025-04-13 09:44:28,678.88,30.93
2025-04-13 09:44:29,701.21,31.84
2025-04-13 09:44:30,699.62,32.73
2025-04-13 09:44:31,698.02,33.65
2025-04-13 09:44:32,707.60,34.54
2025-04-13 09:44:33,726.76,35.43
2025-04-13 09:44:34,729.96,36.34
2025-04-13 09:44:35,737.95,37.23
2025-04-13 09:44:36,761.94,38.12
2025-04-13 09:44:37,777.94,39.01
2025-04-13 09:44:38,776.34,39.90
2025-04-13 09:44:39,798.77,40.79
2025-04-13 09:44:40,813.20,41.69
2025-04-13 09:44:41,811.60,42.58
2025-04-13 09:44:42,805.18,43.47
2025-04-13 09:44:43,829.24,44.36
2025-04-13 09:44:44,830.85,45.23
2025-04-13 09:44:45,843.69,46.12
2025-04-13 09:44:46,862.97,47.01
2025-04-13 09:44:47,871.01,47.88
2025-04-13 09:44:48,880.66,48.77
2025-04-13 09:44:49,904.80,49.64
2025-04-13 09:44:50,891.92,50.53
2025-04-13 09:44:51,899.97,51.40
2025-04-13 09:44:52,914.46,52.29
2025-04-13 09:44:53,914.46,53.16
2025-04-13 09:44:54,946.70,54.03
2025-04-13 09:44:55,940.25,54.90
2025-04-13 09:44:56,953.15,55.77
2025-04-13 09:44:57,972.52,56.66
2025-04-13 09:44:58,959.61,57.53
2025-04-13 09:44:59,978.98,58.40
2025-04-13 09:45:00,980.60,59.25
2025-04-13 09:45:01,1006.46,60.12
2025-04-13 09:45:02,1011.31,60.99
2025-04-13 09:45:03,1030.73,61.86
2025-04-13 09:45:04,1024.25,62.73
2025-04-13 09:45:05,1030.73,63.58
2025-04-13 09:45:06,1035.59,64.45
2025-04-13 09:45:07,1067.99,65.29
2025-04-13 09:45:08,1082.59,66.16
2025-04-13 09:45:09,1074.48,67.01
2025-04-13 09:45:10,1093.95,67.88
2025-04-13 09:45:11,1082.59,68.73
2025-04-13 09:45:12,1093.95,69.60
2025-04-13 09:45:13,1095.57,70.45
2025-04-13 09:45:14,1124.81,71.15
2025-04-13 09:45:15,1128.06,71.83
2025-04-13 09:45:16,1121.56,72.27
2025-04-13 09:45:17,1092.33,72.74
2025-04-13 09:45:18,1160.60,73.19
2025-04-13 09:45:19,1102.07,73.65
2025-04-13 09:45:20,1142.70,74.10
2025-04-13 09:45:21,1102.07,74.39
2025-04-13 09:45:22,1111.81,74.88
2025-04-13 09:45:23,1115.06,75.12
2025-04-13 09:45:24,1124.81,75.60
2025-04-13 09:45:25,1124.81,75.86
2025-04-13 09:45:26,1132.94,76.18
2025-04-13 09:45:27,1131.32,76.39
2025-04-13 09:45:28,1131.32,76.64
2025-04-13 09:45:29,1134.57,76.90
2025-04-13 09:45:30,1199.70,77.15
2025-04-13 09:45:31,1144.33,77.24
2025-04-13 09:45:32,1142.70,77.49
2025-04-13 09:45:33,1145.95,77.49
2025-04-13 09:45:34,1149.21,77.73
2025-04-13 09:45:35,1145.95,77.73
2025-04-13 09:45:36,1212.75,77.98
2025-04-13 09:45:37,1145.95,78.00
2025-04-13 09:45:38,1147.58,78.13
2025-04-13 09:45:39,1149.21,78.13
2025-04-13 09:45:40,1145.95,78.26
2025-04-13 09:45:41,1145.95,78.26
2025-04-13 09:45:42,1165.48,78.40
2025-04-13 09:45:43,1152.46,78.40
2025-04-13 09:45:44,1152.46,78.40
2025-04-13 09:45:45,1145.95,78.40
2025-04-13 09:45:46,1152.46,78.40
2025-04-13 09:45:47,1149.21,78.40
2025-04-13 09:45:48,1152.46,78.47
2025-04-13 09:45:49,1155.72,78.47
2025-04-13 09:45:50,1155.72,78.47
2025-04-13 09:45:51,1155.72,78.47
2025-04-13 09:45:52,1145.95,78.47
2025-04-13 09:45:53,1152.46,78.47
2025-04-13 09:45:54,1147.58,78.47
2025-04-13 09:45:55,1145.95,78.47
2025-04-13 09:45:56,1173.62,78.51
2025-04-13 09:45:57,1158.97,78.59
2025-04-13 09:45:58,1157.34,78.59
2025-04-13 09:45:59,1157.34,78.59
2025-04-13 09:46:00,1152.46,78.59
2025-04-13 09:46:01,1152.46,78.59
2025-04-13 09:46:02,1152.46,78.59
2025-04-13 09:46:03,1157.34,78.59
2025-04-13 09:46:04,1147.58,78.59
2025-04-13 09:46:05,1155.72,78.59
2025-04-13 09:46:06,1149.21,78.59
2025-04-13 09:46:07,1152.46,78.59
2025-04-13 09:46:08,1154.09,78.59
2025-04-13 09:46:09,1150.83,78.59
2025-04-13 09:46:10,1152.46,78.59
2025-04-13 09:46:11,1152.46,78.59
2025-04-13 09:46:12,1145.95,78.59
2025-04-13 09:46:13,1145.95,78.59
2025-04-13 09:46:14,1158.97,78.70
2025-04-13 09:46:15,1163.85,78.70
2025-04-13 09:46:16,1158.97,78.70
2025-04-13 09:46:17,1160.60,78.70
2025-04-13 09:46:18,1154.09,78.70
2025-04-13 09:46:19,1158.97,78.70
2025-04-13 09:46:20,1157.34,78.70
2025-04-13 09:46:21,1154.09,78.70
2025-04-13 09:46:22,1158.97,78.70
2025-04-13 09:46:23,1157.34,78.70
2025-04-13 09:46:24,1160.60,78.70
2025-04-13 09:46:25,1152.46,78.70
2025-04-13 09:46:26,1157.34,78.70
2025-04-13 09:46:27,1155.72,78.70
2025-04-13 09:46:28,1158.97,78.70
2025-04-13 09:46:29,1157.34,78.70
2025-04-13 09:46:30,1147.58,78.70
2025-04-13 09:46:31,1157.34,78.70
2025-04-13 09:46:32,1158.97,78.70
2025-04-13 09:46:33,1157.34,78.70
2025-04-13 09:46:34,1155.72,78.70
2025-04-13 09:46:35,1155.72,78.70
2025-04-13 09:46:36,1154.09,78.70
2025-04-13 09:46:37,1155.72,78.70
2025-04-13 09:46:38,1152.46,78.70
2025-04-13 09:46:39,1155.72,78.70
2025-04-13 09:46:40,1149.21,78.70
2025-04-13 09:46:41,1152.46,78.70
2025-04-13 09:46:42,1145.95,78.70
2025-04-13 09:46:43,1154.09,78.70
2025-04-13 09:46:44,1152.46,78.70
2025-04-13 09:46:45,1152.46,78.70
2025-04-13 09:46:46,1154.09,78.70
2025-04-13 09:46:47,1154.09,78.70
2025-04-13 09:46:48,1165.48,78.79
2025-04-13 09:46:49,1162.23,78.79
2025-04-13 09:46:50,1158.97,78.79
2025-04-13 09:46:51,1152.46,78.79
2025-04-13 09:46:52,1155.72,78.79
2025-04-13 09:46:53,1160.60,78.79
2025-04-13 09:46:54,1157.34,78.79
2025-04-13 09:46:55,1155.72,78.79
2025-04-13 09:46:56,1152.46,78.79
2025-04-13 09:46:57,1155.72,78.79
2025-04-13 09:46:58,1152.46,78.79
2025-04-13 09:46:59,1158.97,78.79
2025-04-13 09:47:00,1158.97,78.79
2025-04-13 09:47:01,1158.97,78.79
2025-04-13 09:47:02,1160.60,78.79
2025-04-13 09:47:03,1160.60,78.79
