time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 07:24:19,296.87,-0.09
2024-03-24 07:24:20,315.37,0.24
2024-03-24 07:24:21,303.48,0.21
2024-03-24 07:24:22,353.68,0.58
2024-03-24 07:24:23,308.76,0.61
2024-03-24 07:24:24,299.51,0.58
2024-03-24 07:24:25,315.37,0.86
2024-03-24 07:24:26,303.48,0.83
2024-03-24 07:24:27,316.69,1.11
2024-03-24 07:24:28,304.80,1.08
2024-03-24 07:24:29,329.90,1.37
2024-03-24 07:24:30,310.09,1.34
2024-03-24 07:24:31,328.58,1.37
2024-03-24 07:24:32,315.37,1.56
2024-03-24 07:24:33,303.48,1.53
2024-03-24 07:24:34,315.37,1.76
2024-03-24 07:24:35,307.44,1.73
2024-03-24 07:24:36,321.98,1.90
2024-03-24 07:24:37,310.09,1.87
2024-03-24 07:24:38,327.26,2.10
2024-03-24 07:24:39,314.05,2.07
2024-03-24 07:24:40,333.87,2.21
2024-03-24 07:24:41,315.37,2.18
2024-03-24 07:24:42,352.36,2.18
2024-03-24 07:24:43,316.69,2.32
2024-03-24 07:24:44,308.76,2.26
2024-03-24 07:24:45,323.30,2.43
2024-03-24 07:24:46,310.09,2.40
2024-03-24 07:24:47,325.94,2.57
2024-03-24 07:24:48,314.05,2.54
2024-03-24 07:24:49,331.22,2.74
2024-03-24 07:24:50,318.01,2.71
2024-03-24 07:24:51,337.83,2.85
2024-03-24 07:24:52,320.66,2.83
2024-03-24 07:24:53,356.32,2.94
2024-03-24 07:24:54,321.98,2.94
2024-03-24 07:24:55,310.09,2.91
2024-03-24 07:24:56,325.94,3.11
2024-03-24 07:24:57,312.73,3.05
2024-03-24 07:24:58,325.94,3.19
2024-03-24 07:24:59,314.05,3.16
2024-03-24 07:25:00,331.22,3.27
2024-03-24 07:25:01,318.01,3.25
2024-03-24 07:25:02,335.19,3.39
2024-03-24 07:25:03,320.66,3.36
2024-03-24 07:25:04,335.19,3.50
2024-03-24 07:25:05,318.01,3.47
2024-03-24 07:25:06,339.15,3.55
2024-03-24 07:25:07,323.30,3.53
2024-03-24 07:25:08,337.83,3.64
2024-03-24 07:25:09,324.62,3.58
2024-03-24 07:25:10,353.68,3.67
2024-03-24 07:25:11,325.94,3.70
2024-03-24 07:25:12,353.68,3.70
2024-03-24 07:25:13,327.26,3.78
2024-03-24 07:25:14,316.69,3.75
2024-03-24 07:25:15,328.58,3.86
2024-03-24 07:25:16,315.37,3.81
2024-03-24 07:25:17,331.22,3.92
2024-03-24 07:25:18,319.33,3.89
2024-03-24 07:25:19,312.73,3.86
2024-03-24 07:25:20,304.80,3.84
2024-03-24 07:25:21,296.87,3.78
2024-03-24 07:25:22,294.23,3.75
2024-03-24 07:25:23,288.94,3.72
2024-03-24 07:25:24,286.30,3.70
2024-03-24 07:25:25,279.69,3.67
2024-03-24 07:25:26,378.76,4.62
2024-03-24 07:25:27,384.04,5.58
2024-03-24 07:25:28,391.96,6.56
2024-03-24 07:25:29,409.11,7.51
2024-03-24 07:25:30,413.07,8.47
2024-03-24 07:25:31,431.54,9.42
2024-03-24 07:25:32,438.13,10.38
2024-03-24 07:25:33,438.13,11.33
2024-03-24 07:25:34,439.45,12.28
2024-03-24 07:25:35,440.77,13.21
2024-03-24 07:25:36,452.63,14.14
2024-03-24 07:25:37,463.18,15.06
2024-03-24 07:25:38,477.68,15.99
2024-03-24 07:25:39,490.86,16.91
2024-03-24 07:25:40,498.76,17.84
2024-03-24 07:25:41,496.13,18.74
2024-03-24 07:25:42,496.13,19.67
2024-03-24 07:25:43,496.13,20.56
2024-03-24 07:25:44,509.30,21.46
2024-03-24 07:25:45,527.74,22.36
2024-03-24 07:25:46,540.90,23.23
2024-03-24 07:25:47,556.70,24.13
2024-03-24 07:25:48,547.48,25.00
2024-03-24 07:25:49,544.85,25.87
2024-03-24 07:25:50,558.01,26.74
2024-03-24 07:25:51,563.28,27.61
2024-03-24 07:25:52,586.96,28.45
2024-03-24 07:25:53,594.86,29.32
2024-03-24 07:25:54,594.86,30.16
2024-03-24 07:25:55,592.23,31.00
2024-03-24 07:25:56,596.17,31.85
2024-03-24 07:25:57,611.95,32.69
2024-03-24 07:25:58,622.47,33.50
2024-03-24 07:25:59,638.25,34.34
2024-03-24 07:26:00,634.30,35.16
2024-03-24 07:26:01,632.99,35.97
2024-03-24 07:26:02,632.99,36.79
2024-03-24 07:26:03,646.13,37.60
2024-03-24 07:26:04,665.84,38.39
2024-03-24 07:26:05,677.67,39.20
2024-03-24 07:26:06,685.55,39.99
2024-03-24 07:26:07,672.41,40.77
2024-03-24 07:26:08,680.29,41.56
2024-03-24 07:26:09,692.12,42.34
2024-03-24 07:26:10,710.50,43.13
2024-03-24 07:26:11,714.44,43.89
2024-03-24 07:26:12,706.56,44.64
2024-03-24 07:26:13,705.25,45.40
2024-03-24 07:26:14,719.69,46.16
2024-03-24 07:26:15,728.88,46.92
2024-03-24 07:26:16,751.18,47.65
2024-03-24 07:26:17,752.50,48.41
2024-03-24 07:26:18,739.38,49.14
2024-03-24 07:26:19,747.25,49.87
2024-03-24 07:26:20,757.74,50.60
2024-03-24 07:26:21,776.11,51.32
2024-03-24 07:26:22,778.73,52.05
2024-03-24 07:26:23,766.93,52.78
2024-03-24 07:26:24,769.55,53.49
2024-03-24 07:26:25,776.11,54.22
2024-03-24 07:26:26,804.95,54.92
2024-03-24 07:26:27,806.27,55.62
2024-03-24 07:26:28,793.16,56.32
2024-03-24 07:26:29,799.71,57.02
2024-03-24 07:26:30,811.51,57.72
2024-03-24 07:26:31,833.79,58.43
2024-03-24 07:26:32,839.03,59.10
2024-03-24 07:26:33,827.24,59.80
2024-03-24 07:26:34,823.30,60.47
2024-03-24 07:26:35,832.48,61.15
2024-03-24 07:26:36,856.06,61.82
2024-03-24 07:26:37,862.61,62.50
2024-03-24 07:26:38,845.58,63.14
2024-03-24 07:26:39,812.82,63.28
2024-03-24 07:26:40,795.78,63.17
2024-03-24 07:26:41,854.75,63.62
2024-03-24 07:26:42,879.63,64.26
2024-03-24 07:26:43,887.48,64.91
2024-03-24 07:26:44,871.77,65.53
2024-03-24 07:26:45,878.32,66.17
2024-03-24 07:26:46,890.10,66.82
2024-03-24 07:26:47,909.73,67.44
2024-03-24 07:26:48,903.19,68.08
2024-03-24 07:26:49,891.41,68.70
2024-03-24 07:26:50,904.50,69.32
2024-03-24 07:26:51,926.74,69.93
2024-03-24 07:26:52,921.51,70.55
2024-03-24 07:26:53,909.73,71.17
2024-03-24 07:26:54,912.35,71.79
2024-03-24 07:26:55,941.13,72.40
2024-03-24 07:26:56,950.29,72.99
2024-03-24 07:26:57,935.90,73.58
2024-03-24 07:26:58,942.44,74.20
2024-03-24 07:26:59,954.21,74.79
2024-03-24 07:27:00,963.37,75.38
2024-03-24 07:27:01,920.20,75.55
2024-03-24 07:27:02,887.48,75.43
2024-03-24 07:27:03,943.75,75.74
2024-03-24 07:27:04,959.44,76.33
2024-03-24 07:27:05,977.75,76.95
2024-03-24 07:27:06,979.05,77.57
2024-03-24 07:27:07,968.60,78.16
2024-03-24 07:27:08,971.21,78.75
2024-03-24 07:27:09,986.90,79.31
2024-03-24 07:27:10,1005.19,79.90
2024-03-24 07:27:11,986.90,80.46
2024-03-24 07:27:12,992.12,81.02
2024-03-24 07:27:13,1011.72,81.58
2024-03-24 07:27:14,1024.79,82.14
2024-03-24 07:27:15,1002.58,82.70
2024-03-24 07:27:16,1013.03,83.27
2024-03-24 07:27:17,1028.70,83.80
2024-03-24 07:27:18,1039.15,84.39
2024-03-24 07:27:19,1020.87,84.92
2024-03-24 07:27:20,1030.01,85.48
2024-03-24 07:27:21,1045.68,86.02
2024-03-24 07:27:22,1053.52,86.55
2024-03-24 07:27:23,1007.80,86.77
2024-03-24 07:27:24,981.67,86.66
2024-03-24 07:27:25,1026.09,86.89
2024-03-24 07:27:26,1045.68,87.42
2024-03-24 07:27:27,1066.57,87.95
2024-03-24 07:27:28,1050.90,88.49
2024-03-24 07:27:29,1052.21,88.99
2024-03-24 07:27:30,1073.10,89.52
2024-03-24 07:27:31,1088.76,90.03
2024-03-24 07:27:32,1065.26,90.56
2024-03-24 07:27:33,1073.10,91.07
2024-03-24 07:27:34,1088.76,91.57
2024-03-24 07:27:35,1092.67,92.05
2024-03-24 07:27:36,1071.79,92.53
2024-03-24 07:27:37,1088.76,93.06
2024-03-24 07:27:38,1103.11,93.57
2024-03-24 07:27:39,1103.11,94.04
2024-03-24 07:27:40,1088.76,94.55
2024-03-24 07:27:41,1095.28,95.08
2024-03-24 07:27:42,1121.37,95.53
2024-03-24 07:27:43,1105.72,96.01
2024-03-24 07:27:44,1101.80,96.48
2024-03-24 07:27:45,1090.06,96.79
2024-03-24 07:27:46,1054.82,96.65
2024-03-24 07:27:47,1105.72,96.74
2024-03-24 07:27:48,1125.28,97.24
2024-03-24 07:27:49,1096.58,97.72
2024-03-24 07:27:50,1120.06,98.22
2024-03-24 07:27:51,1146.14,98.73
2024-03-24 07:27:52,1125.28,99.21
2024-03-24 07:27:53,1117.45,99.66
2024-03-24 07:27:54,1143.53,100.13
2024-03-24 07:27:55,1160.48,100.61
2024-03-24 07:27:56,1133.10,101.03
2024-03-24 07:27:57,1144.84,101.51
2024-03-24 07:27:58,1157.87,101.99
2024-03-24 07:27:59,1097.89,101.85
2024-03-24 07:28:00,1067.88,101.73
2024-03-24 07:28:01,1144.84,102.21
2024-03-24 07:28:02,1105.72,102.27
2024-03-24 07:28:03,1074.40,102.15
2024-03-24 07:28:04,1146.14,102.49
2024-03-24 07:28:05,1110.93,102.55
2024-03-24 07:28:06,1082.23,102.41
2024-03-24 07:28:07,1165.69,102.72
2024-03-24 07:28:08,1100.50,102.63
2024-03-24 07:28:09,1077.01,102.52
2024-03-24 07:28:10,1139.62,102.97
2024-03-24 07:28:11,1100.50,102.86
2024-03-24 07:28:12,1092.67,102.80
2024-03-24 07:28:13,1123.97,103.11
2024-03-24 07:28:14,1092.67,103.00
2024-03-24 07:28:15,1156.57,103.08
2024-03-24 07:28:16,1120.06,103.22
2024-03-24 07:28:17,1086.15,103.11
2024-03-24 07:28:18,1143.53,103.33
2024-03-24 07:28:19,1107.02,103.25
2024-03-24 07:28:20,1083.54,103.14
2024-03-24 07:28:21,1131.80,103.45
2024-03-24 07:28:22,1097.89,103.30
2024-03-24 07:28:23,1140.92,103.33
2024-03-24 07:28:24,1120.06,103.50
2024-03-24 07:28:25,1088.76,103.39
2024-03-24 07:28:26,1135.71,103.59
2024-03-24 07:28:27,1112.24,103.59
2024-03-24 07:28:28,1082.23,103.47
2024-03-24 07:28:29,1134.41,103.75
2024-03-24 07:28:30,1100.50,103.64
2024-03-24 07:28:31,1160.48,103.73
2024-03-24 07:28:32,1114.85,103.81
2024-03-24 07:28:33,1093.97,103.70
2024-03-24 07:28:34,1139.62,103.98
2024-03-24 07:28:35,1105.72,103.87
2024-03-24 07:28:36,1095.28,103.81
2024-03-24 07:28:37,1122.67,104.01
2024-03-24 07:28:38,1099.19,103.89
2024-03-24 07:28:39,1173.51,104.12
2024-03-24 07:28:40,1113.54,104.06
2024-03-24 07:28:41,1080.93,103.95
2024-03-24 07:28:42,1133.10,104.20
2024-03-24 07:28:43,1100.50,104.09
2024-03-24 07:28:44,1125.28,104.17
2024-03-24 07:28:45,1120.06,104.23
2024-03-24 07:28:46,1083.54,104.12
2024-03-24 07:28:47,1142.23,104.34
2024-03-24 07:28:48,1095.28,104.23
2024-03-24 07:28:49,1143.53,104.23
2024-03-24 07:28:50,1118.76,104.37
2024-03-24 07:28:51,1095.28,104.26
2024-03-24 07:28:52,1148.75,104.48
2024-03-24 07:28:53,1110.93,104.37
2024-03-24 07:28:54,1079.62,104.26
2024-03-24 07:28:55,1125.28,104.48
2024-03-24 07:28:56,1100.50,104.40
2024-03-24 07:28:57,1165.69,104.60
2024-03-24 07:28:58,1117.45,104.51
2024-03-24 07:28:59,1090.06,104.43
2024-03-24 07:29:00,1134.41,104.60
2024-03-24 07:29:01,1105.72,104.51
2024-03-24 07:29:02,1133.10,104.60
2024-03-24 07:29:03,1118.76,104.60
2024-03-24 07:29:04,1093.97,104.48
2024-03-24 07:29:05,1126.58,104.65
2024-03-24 07:29:06,1105.72,104.54
2024-03-24 07:29:07,1161.78,104.68
2024-03-24 07:29:08,1118.76,104.68
2024-03-24 07:29:09,1093.97,104.57
2024-03-24 07:29:10,1129.19,104.79
2024-03-24 07:29:11,1100.50,104.68
2024-03-24 07:29:12,1140.92,104.79
2024-03-24 07:29:13,1121.37,104.82
2024-03-24 07:29:14,1088.76,104.71
2024-03-24 07:29:15,1138.32,104.93
2024-03-24 07:29:16,1109.63,104.82
2024-03-24 07:29:17,1165.69,104.90
2024-03-24 07:29:18,1118.76,104.90
2024-03-24 07:29:19,1093.97,104.79
2024-03-24 07:29:20,1126.58,105.02
2024-03-24 07:29:21,1105.72,104.90
2024-03-24 07:29:22,1079.62,104.79
2024-03-24 07:29:23,1067.88,104.71
2024-03-24 07:29:24,1056.13,104.60
2024-03-24 07:29:25,1044.38,104.48
2024-03-24 07:29:26,1024.79,104.40
2024-03-24 07:29:27,1016.95,104.29
2024-03-24 07:29:28,1016.95,104.20
2024-03-24 07:29:29,1010.42,104.12
2024-03-24 07:29:30,997.35,104.01
2024-03-24 07:29:31,1002.58,103.92
2024-03-24 07:29:32,997.35,103.84
2024-03-24 07:29:33,1006.50,103.84
2024-03-24 07:29:34,1001.27,103.84
2024-03-24 07:29:35,999.96,103.84
2024-03-24 07:29:36,1001.27,103.84
2024-03-24 07:29:37,1003.88,103.84
2024-03-24 07:29:38,1007.80,103.84
2024-03-24 07:29:39,1002.58,103.84
2024-03-24 07:29:40,1005.19,103.84
2024-03-24 07:29:41,1006.50,103.84
2024-03-24 07:29:42,1005.19,103.84
2024-03-24 07:29:43,1007.80,103.84
2024-03-24 07:29:44,1002.58,103.84
2024-03-24 07:29:45,1007.80,103.84
2024-03-24 07:29:46,1003.88,103.84
2024-03-24 07:29:47,1002.58,103.84
2024-03-24 07:29:48,1007.80,103.84
2024-03-24 07:29:49,1003.88,103.84
2024-03-24 07:29:50,1002.58,103.84
2024-03-24 07:29:51,1007.80,103.84
2024-03-24 07:29:52,1001.27,103.84
2024-03-24 07:29:53,1007.80,103.84
2024-03-24 07:29:54,1002.58,103.84
2024-03-24 07:29:55,1007.80,103.84
2024-03-24 07:29:56,1093.97,104.34
2024-03-24 07:29:57,1148.75,104.96
2024-03-24 07:29:58,1133.10,104.96
2024-03-24 07:29:59,1170.90,104.99
2024-03-24 07:30:00,1144.84,105.02
2024-03-24 07:30:01,1144.84,105.02
2024-03-24 07:30:02,1144.84,105.10
2024-03-24 07:30:03,1138.32,105.10
2024-03-24 07:30:04,1138.32,105.19
2024-03-24 07:30:05,1140.92,105.19
2024-03-24 07:30:06,1148.75,105.24
2024-03-24 07:30:07,1144.84,105.24
2024-03-24 07:30:08,1150.05,105.30
2024-03-24 07:30:09,1146.14,105.30
2024-03-24 07:30:10,1143.53,105.35
2024-03-24 07:30:11,1146.14,105.35
2024-03-24 07:30:12,1150.05,105.41
2024-03-24 07:30:13,1146.14,105.41
2024-03-24 07:30:14,1150.05,105.49
2024-03-24 07:30:15,1143.53,105.49
2024-03-24 07:30:16,1151.35,105.52
2024-03-24 07:30:17,1147.44,105.52
2024-03-24 07:30:18,1155.26,105.58
2024-03-24 07:30:19,1148.75,105.58
2024-03-24 07:30:20,1163.08,105.58
2024-03-24 07:30:21,1148.75,105.63
2024-03-24 07:30:22,1142.23,105.63
2024-03-24 07:30:23,1148.75,105.66
2024-03-24 07:30:24,1148.75,105.66
2024-03-24 07:30:25,1147.44,105.72
2024-03-24 07:30:26,1143.53,105.72
2024-03-24 07:30:27,1151.35,105.75
2024-03-24 07:30:28,1148.75,105.75
2024-03-24 07:30:29,1151.35,105.80
2024-03-24 07:30:30,1148.75,105.80
2024-03-24 07:30:31,1152.66,105.86
2024-03-24 07:30:32,1150.05,105.86
2024-03-24 07:30:33,1148.75,105.92
2024-03-24 07:30:34,1147.44,105.92
2024-03-24 07:30:35,1152.66,105.94
2024-03-24 07:30:36,1139.62,105.94
2024-03-24 07:30:37,1150.05,105.97
2024-03-24 07:30:38,1150.05,105.97
2024-03-24 07:30:39,1148.75,106.03
2024-03-24 07:30:40,1150.05,106.03
2024-03-24 07:30:41,1153.96,106.08
2024-03-24 07:30:42,1150.05,106.08
2024-03-24 07:30:43,1148.75,106.14
2024-03-24 07:30:44,1146.14,106.14
2024-03-24 07:30:45,1153.96,106.17
2024-03-24 07:30:46,1151.35,106.17
2024-03-24 07:30:47,1151.35,106.22
2024-03-24 07:30:48,1151.35,106.22
2024-03-24 07:30:49,1153.96,106.25
2024-03-24 07:30:50,1152.66,106.25
2024-03-24 07:30:51,1151.35,106.31
2024-03-24 07:30:52,1144.84,106.31
2024-03-24 07:30:53,1166.99,106.34
2024-03-24 07:30:54,1150.05,106.34
2024-03-24 07:30:55,1169.60,106.39
2024-03-24 07:30:56,1152.66,106.39
2024-03-24 07:30:57,1148.75,106.39
2024-03-24 07:30:58,1148.75,106.42
2024-03-24 07:30:59,1151.35,106.42
2024-03-24 07:31:00,1153.96,106.42
2024-03-24 07:31:01,1143.53,106.42
2024-03-24 07:31:02,1151.35,106.48
2024-03-24 07:31:03,1147.44,106.48
2024-03-24 07:31:04,1143.53,106.48
2024-03-24 07:31:05,1151.35,106.48
2024-03-24 07:31:06,1148.75,106.48
2024-03-24 07:31:07,1148.75,106.48
2024-03-24 07:31:08,1153.96,106.50
2024-03-24 07:31:09,1148.75,106.50
2024-03-24 07:31:10,1151.35,106.50
2024-03-24 07:31:11,1153.96,106.50
2024-03-24 07:31:12,1150.05,106.50
2024-03-24 07:31:13,1153.96,106.56
2024-03-24 07:31:14,1148.75,106.56
2024-03-24 07:31:15,1153.96,106.56
2024-03-24 07:31:16,1152.66,106.56
2024-03-24 07:31:17,1153.96,106.56
2024-03-24 07:31:18,1153.96,106.56
2024-03-24 07:31:19,1148.75,106.56
2024-03-24 07:31:20,1153.96,106.59
2024-03-24 07:31:21,1152.66,106.59
2024-03-24 07:31:22,1157.87,106.64
2024-03-24 07:31:23,1148.75,106.64
2024-03-24 07:31:24,1148.75,106.64
2024-03-24 07:31:25,1153.96,106.64
2024-03-24 07:31:26,1153.96,106.64
2024-03-24 07:31:27,1151.35,106.64
2024-03-24 07:31:28,1148.75,106.64
2024-03-24 07:31:29,1151.35,106.64
2024-03-24 07:31:30,1146.14,106.64
2024-03-24 07:31:31,1151.35,106.64
2024-03-24 07:31:32,1143.53,106.64
2024-03-24 07:31:33,1155.26,106.70
2024-03-24 07:31:34,1153.96,106.70
2024-03-24 07:31:35,878.32,105.10
2024-03-24 07:31:36,734.13,102.49
2024-03-24 07:31:37,542.22,99.57
2024-03-24 07:31:38,294.23,96.57
2024-03-24 07:31:39,34.63,93.51
2024-03-24 07:31:40,26.66,93.51
2024-03-24 07:31:41,22.68,93.51
2024-03-24 07:31:42,21.35,93.51
2024-03-24 07:31:43,20.03,93.51
2024-03-24 07:31:44,16.04,93.51
2024-03-24 07:31:45,20.03,93.51
2024-03-24 07:31:46,18.70,93.51
2024-03-24 07:31:47,21.35,93.51
2024-03-24 07:31:48,22.68,93.51
